DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.882478287,199,6289,0,42.2869516667,-83.7434613889,43.0,2.88999986649,1325.0,10.9803924561,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,200,42.2869516667,-83.7434613889,43.0,2.88999986649,1293.0,10.9803924561,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,400,42.2869516667,-83.7434613889,43.0,9.92000007629,1293.0,10.9803924561,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,800,42.2869516667,-83.7434613889,43.0,9.92000007629,1293.0,18.0392150879,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,1000,42.2869516667,-83.7434613889,44.0,9.92000007629,1293.0,18.0392150879,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,2200,42.2869516667,-83.7434613889,44.0,9.92000007629,1305.0,18.0392150879,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,2400,42.2869516667,-83.7434613889,44.0,2.84999990463,1305.0,18.0392150879,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,3000,42.2867686111,-83.7438386111,44.0,2.84999990463,1305.0,18.0392150879,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,3100,42.2867686111,-83.7438386111,41.0,2.84999990463,1305.0,18.0392150879,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,4200,42.2867686111,-83.7438386111,40.0,2.84999990463,1298.0,18.0392150879,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,4400,42.2867686111,-83.7438386111,40.0,2.92999982834,1298.0,18.0392150879,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,5200,42.2867686111,-83.7438386111,37.0,2.92999982834,1298.0,18.0392150879,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,5800,42.2867686111,-83.7438386111,37.0,2.92999982834,1298.0,10.9803924561,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,6100,42.2866225,-83.7441794444,37.0,2.92999982834,1298.0,10.9803924561,31.0,,,,,,,,0.0,,,
240.882478287,199,6289,6200,42.2866225,-83.7441794444,35.0,2.92999982834,1302.0,10.9803924561,31.0,,,,,,,,0.0,,,
