DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
269.541410222,529,2013,0,42.2796452778,-83.7499116667,17.0,,1967.0,46.6666679382,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,800,42.2796452778,-83.7499116667,20.0,,1967.0,46.6666679382,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,1800,42.2796452778,-83.7499116667,20.0,,1480.0,46.6666679382,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,1900,42.2796452778,-83.7499116667,21.0,,1480.0,46.6666679382,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,2900,42.279795,-83.7498558333,22.0,,1480.0,46.6666679382,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,3000,42.279795,-83.7498558333,22.0,,1480.0,36.8627471924,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,3800,42.279795,-83.7498558333,22.0,,1702.0,36.8627471924,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,4000,42.279795,-83.7498558333,25.0,,1702.0,36.8627471924,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,5000,42.279795,-83.7498558333,27.0,,1702.0,36.8627471924,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,5800,42.279795,-83.7498558333,27.0,,1750.0,36.8627471924,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,6000,42.2799736111,-83.7498025,29.0,,1750.0,36.8627471924,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,7100,42.2799736111,-83.7498025,31.0,,1750.0,36.8627471924,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,7800,42.2799736111,-83.7498025,31.0,,1565.0,36.8627471924,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,8000,42.2799736111,-83.7498025,31.0,,1565.0,12.9411764145,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,8100,42.2799736111,-83.7498025,33.0,,1565.0,12.9411764145,29.0,,,,,,,,5.46875,-0.78125,3.90625,0.78125
269.541410222,529,2013,8400,42.2799736111,-83.7498025,33.0,,1565.0,12.9411764145,29.0,,,,,,,,-7.8125,-0.78125,-6.25,0.78125
269.541410222,529,2013,9000,42.2801958333,-83.7497866667,33.0,,1565.0,12.9411764145,29.0,,,,,,,,-7.8125,-0.78125,-6.25,0.78125
269.541410222,529,2013,9200,42.2801958333,-83.7497866667,29.0,,1565.0,12.9411764145,29.0,,,,,,,,-7.8125,-0.78125,-6.25,0.78125
269.541410222,529,2013,9800,42.2801958333,-83.7497866667,29.0,,719.0,12.9411764145,29.0,,,,,,,,-7.8125,-0.78125,-6.25,0.78125
269.541410222,529,2013,10200,42.2801958333,-83.7497866667,23.0,,719.0,12.9411764145,29.0,,,,,,,,-7.8125,-0.78125,-6.25,0.78125
269.541410222,529,2013,11200,42.2801958333,-83.7497866667,16.0,,719.0,12.9411764145,29.0,,,,,,,,-7.8125,-0.78125,-6.25,0.78125
269.541410222,529,2013,11800,42.2801958333,-83.7497866667,16.0,,621.0,12.9411764145,29.0,,,,,,,,-7.8125,-0.78125,-6.25,0.78125
269.541410222,529,2013,12300,42.2801958333,-83.7497866667,8.0,,621.0,12.9411764145,29.0,,,,,,,,-7.8125,-0.78125,-6.25,0.78125
269.541410222,529,2013,12800,42.2801958333,-83.7497866667,0.0,,580.0,12.9411764145,29.0,,,,,,,,-7.8125,-0.78125,-6.25,0.78125
269.541410222,529,2013,13000,42.2801958333,-83.7497866667,0.0,,580.0,20.0,29.0,,,,,,,,-7.8125,-0.78125,-6.25,0.78125
269.541410222,529,2013,13300,42.2801958333,-83.7497866667,0.0,,580.0,20.0,29.0,,,,,,,,-2.34375,-0.78125,-6.25,0.78125
