DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.533301935,529,2118,0,42.2806027778,-83.7498261111,22.0,,1933.0,38.0392150879,28.0,,,,,,,,3.90625,1.5625,6.25,3.125
285.533301935,529,2118,800,42.2806027778,-83.7498261111,22.0,,1851.0,38.0392150879,28.0,,,,,,,,3.90625,1.5625,6.25,3.125
285.533301935,529,2118,900,42.2806027778,-83.7498261111,26.0,,1851.0,38.0392150879,28.0,,,,,,,,3.90625,1.5625,6.25,3.125
285.533301935,529,2118,2000,42.2806027778,-83.7498261111,29.0,,1851.0,38.0392150879,28.0,,,,,,,,3.90625,1.5625,6.25,3.125
285.533301935,529,2118,2800,42.2806027778,-83.7498261111,29.0,,1608.0,38.0392150879,28.0,,,,,,,,3.90625,1.5625,6.25,3.125
285.533301935,529,2118,3000,42.2808241667,-83.7497841667,32.0,,1608.0,38.0392150879,28.0,,,,,,,,3.90625,1.5625,6.25,3.125
285.533301935,529,2118,4100,42.2808241667,-83.7497841667,33.0,,1608.0,38.0392150879,28.0,,,,,,,,3.90625,1.5625,6.25,3.125
285.533301935,529,2118,4800,42.2808241667,-83.7497841667,33.0,,925.0,14.509803772,28.0,,,,,,,,3.90625,1.5625,6.25,3.125
285.533301935,529,2118,5100,42.2808241667,-83.7497841667,32.0,,925.0,14.509803772,28.0,,,,,,,,3.90625,1.5625,6.25,3.125
285.533301935,529,2118,5200,42.2808241667,-83.7497841667,32.0,,925.0,14.509803772,28.0,,,,,,,,2.34375,1.5625,6.25,3.125
285.533301935,529,2118,5300,42.2808241667,-83.7497841667,32.0,,925.0,14.509803772,28.0,,,,,,,,2.34375,1.5625,2.34375,3.125
285.533301935,529,2118,5800,42.2810555556,-83.7497794444,32.0,,925.0,14.509803772,28.0,,,,,,,,2.34375,1.5625,2.34375,3.125
285.533301935,529,2118,6200,42.2810555556,-83.7497794444,30.0,,925.0,14.509803772,28.0,,,,,,,,2.34375,1.5625,2.34375,3.125
285.533301935,529,2118,6800,42.2810555556,-83.7497794444,30.0,,787.0,14.509803772,28.0,,,,,,,,2.34375,1.5625,2.34375,3.125
285.533301935,529,2118,7200,42.2810555556,-83.7497794444,26.0,,787.0,14.509803772,28.0,,,,,,,,2.34375,1.5625,2.34375,3.125
285.533301935,529,2118,8200,42.2810555556,-83.7497794444,21.0,,787.0,14.509803772,28.0,,,,,,,,2.34375,1.5625,2.34375,3.125
285.533301935,529,2118,8800,42.2810555556,-83.7497794444,21.0,,687.0,14.509803772,28.0,,,,,,,,2.34375,1.5625,2.34375,3.125
285.533301935,529,2118,8900,42.2812052778,-83.7497788889,21.0,,687.0,14.509803772,28.0,,,,,,,,2.34375,1.5625,2.34375,3.125
285.533301935,529,2118,9300,42.2812052778,-83.7497788889,14.0,,687.0,14.509803772,28.0,,,,,,,,2.34375,1.5625,2.34375,3.125
285.533301935,529,2118,9800,42.2812052778,-83.7497788889,14.0,,687.0,19.2156867981,28.0,,,,,,,,2.34375,1.5625,2.34375,3.125
285.533301935,529,2118,10200,42.2812052778,-83.7497788889,14.0,,687.0,19.2156867981,28.0,,,,,,,,-4.6875,1.5625,2.34375,3.125
285.533301935,529,2118,10300,42.2812052778,-83.7497788889,8.0,,687.0,19.2156867981,28.0,,,,,,,,-4.6875,1.5625,-1.5625,3.125
285.533301935,529,2118,10800,42.2812052778,-83.7497788889,8.0,,593.0,19.2156867981,28.0,,,,,,,,-4.6875,1.5625,-1.5625,3.125
285.533301935,529,2118,11400,42.2812052778,-83.7497788889,3.0,,593.0,19.2156867981,28.0,,,,,,,,-4.6875,1.5625,-1.5625,3.125
285.533301935,529,2118,11900,42.2812052778,-83.7497788889,0.0,,593.0,19.2156867981,28.0,,,,,,,,-4.6875,1.5625,-1.5625,3.125
285.533301935,529,2118,12100,42.2812052778,-83.7497788889,0.0,,593.0,19.607843399,28.0,,,,,,,,-4.6875,1.5625,-1.5625,3.125
285.533301935,529,2118,12400,42.2812052778,-83.7497788889,0.0,,593.0,19.607843399,28.0,,,,,,,,0.78125,1.5625,-1.5625,3.125
285.533301935,529,2118,12500,42.2812052778,-83.7497788889,0.0,,593.0,19.607843399,28.0,,,,,,,,0.78125,1.5625,0.78125,3.125
285.533301935,529,2118,12600,42.2812052778,-83.7497788889,0.0,,593.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,13900,42.2812052778,-83.7497788889,0.0,,577.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,15900,42.2812052778,-83.7497788889,0.0,,555.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,17900,42.2812052778,-83.7497788889,0.0,,552.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,19900,42.2812052778,-83.7497788889,0.0,,557.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,21900,42.2812052778,-83.7497788889,0.0,,553.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,22500,42.2812052778,-83.7497788889,0.0,,553.0,19.607843399,28.0,,,,,,,,-3.90625,3.90625,0.78125,4.6875
285.533301935,529,2118,22600,42.2812052778,-83.7497788889,0.0,,553.0,19.607843399,28.0,,,,,,,,-3.90625,3.90625,0.0,4.6875
285.533301935,529,2118,23900,42.2812052778,-83.7497788889,0.0,,556.0,19.607843399,28.0,,,,,,,,-3.90625,3.90625,0.0,4.6875
285.533301935,529,2118,25900,42.2812052778,-83.7497788889,0.0,,551.0,19.607843399,28.0,,,,,,,,-3.90625,3.90625,0.0,4.6875
285.533301935,529,2118,27500,42.2812052778,-83.7497788889,0.0,,551.0,19.607843399,28.0,,,,,,,,-3.125,3.90625,0.0,4.6875
285.533301935,529,2118,27600,42.2812052778,-83.7497788889,0.0,,551.0,19.607843399,28.0,,,,,,,,-3.125,3.90625,-4.6875,4.6875
285.533301935,529,2118,27900,42.2812052778,-83.7497788889,0.0,,559.0,19.607843399,28.0,,,,,,,,-3.125,3.90625,-4.6875,4.6875
285.533301935,529,2118,29900,42.2812052778,-83.7497788889,0.0,,562.0,19.607843399,28.0,,,,,,,,-3.125,3.90625,-4.6875,4.6875
285.533301935,529,2118,31900,42.2812052778,-83.7497788889,0.0,,546.0,19.607843399,28.0,,,,,,,,-3.125,3.90625,-4.6875,4.6875
285.533301935,529,2118,32600,42.2812052778,-83.7497788889,0.0,,546.0,19.607843399,28.0,,,,,,,,-4.6875,3.90625,-3.125,4.6875
285.533301935,529,2118,34000,42.2812052778,-83.7497788889,0.0,,560.0,19.607843399,28.0,,,,,,,,-4.6875,3.90625,-3.125,4.6875
285.533301935,529,2118,36000,42.2812052778,-83.7497788889,0.0,,554.0,19.607843399,28.0,,,,,,,,-4.6875,3.90625,-3.125,4.6875
285.533301935,529,2118,37600,42.2812052778,-83.7497788889,0.0,,554.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,-3.125,4.6875
285.533301935,529,2118,37700,42.2812052778,-83.7497788889,0.0,,554.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,38100,42.2812052778,-83.7497788889,0.0,,556.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,38800,42.2812686111,-83.7497525,0.0,,556.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,40100,42.2812686111,-83.7497525,0.0,,549.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,42100,42.2812686111,-83.7497525,0.0,,555.0,19.607843399,28.0,,,,,,,,0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,42600,42.2812686111,-83.7497525,0.0,,555.0,19.607843399,28.0,,,,,,,,-0.78125,3.90625,0.78125,4.6875
285.533301935,529,2118,42700,42.2812686111,-83.7497525,0.0,,555.0,19.607843399,28.0,,,,,,,,-0.78125,3.90625,-0.78125,4.6875
285.533301935,529,2118,46100,42.2812686111,-83.7497525,0.0,,553.0,19.607843399,28.0,,,,,,,,-0.78125,3.90625,-0.78125,4.6875
285.533301935,529,2118,47700,42.2812686111,-83.7497525,0.0,,553.0,19.607843399,28.0,,,,,,,,-3.90625,3.90625,-0.78125,4.6875
285.533301935,529,2118,47800,42.2812686111,-83.7497525,0.0,,553.0,19.607843399,28.0,,,,,,,,-3.90625,3.90625,-1.5625,4.6875
285.533301935,529,2118,50100,42.2812686111,-83.7497525,0.0,,551.0,19.607843399,28.0,,,,,,,,-3.90625,3.90625,-1.5625,4.6875
285.533301935,529,2118,52100,42.2812686111,-83.7497525,0.0,,557.0,19.607843399,28.0,,,,,,,,-3.90625,3.90625,-1.5625,4.6875
285.533301935,529,2118,52700,42.2812686111,-83.7497525,0.0,,557.0,19.607843399,28.0,,,,,,,,1.5625,3.90625,-1.5625,4.6875
285.533301935,529,2118,54100,42.2812686111,-83.7497525,0.0,,556.0,19.607843399,28.0,,,,,,,,1.5625,3.90625,-1.5625,4.6875
285.533301935,529,2118,56100,42.2812686111,-83.7497525,0.0,,1390.0,19.607843399,28.0,,,,,,,,1.5625,3.90625,-1.5625,4.6875
285.533301935,529,2118,56900,42.2813122222,-83.7497488889,0.0,,1390.0,19.607843399,28.0,,,,,,,,1.5625,3.90625,-1.5625,4.6875
285.533301935,529,2118,57100,42.2813122222,-83.7497488889,8.0,,1390.0,19.607843399,28.0,,,,,,,,1.5625,3.90625,-1.5625,4.6875
285.533301935,529,2118,57200,42.2813122222,-83.7497488889,8.0,,1800.0,19.607843399,28.0,,,,,,,,1.5625,3.90625,-1.5625,4.6875
285.533301935,529,2118,57400,42.2813122222,-83.7497488889,8.0,,1800.0,43.5294113159,28.0,,,,,,,,1.5625,3.90625,-1.5625,4.6875
285.533301935,529,2118,57600,42.2813122222,-83.7497488889,8.0,,1800.0,43.5294113159,29.0,,,,,,,,1.5625,3.90625,-1.5625,4.6875
285.533301935,529,2118,57700,42.2813122222,-83.7497488889,8.0,,1800.0,43.5294113159,29.0,,,,,,,,3.125,3.90625,-1.5625,4.6875
285.533301935,529,2118,57800,42.2813122222,-83.7497488889,8.0,,1800.0,43.5294113159,29.0,,,,,,,,3.125,-0.78125,2.34375,4.6875
285.533301935,529,2118,57900,42.2813122222,-83.7497488889,8.0,,1800.0,43.5294113159,29.0,,,,,,,,3.125,-0.78125,2.34375,1.5625
285.533301935,529,2118,58200,42.2813122222,-83.7497488889,12.0,,1800.0,43.5294113159,29.0,,,,,,,,3.125,-0.78125,2.34375,1.5625
