DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
90.7147392685,529,1046,0,42.2454672222,-83.68052,0.0,,547.0,20.392156601,12.0,,,,,,,,-4.6875,-2.34375,3.125,6.25
90.7147392685,529,1046,1000,42.2454672222,-83.68052,0.0,,559.0,20.392156601,12.0,,,,,,,,-4.6875,-2.34375,3.125,6.25
90.7147392685,529,1046,3000,42.2454672222,-83.68052,0.0,,558.0,20.392156601,12.0,,,,,,,,-4.6875,-2.34375,3.125,6.25
90.7147392685,529,1046,4600,42.2454672222,-83.68052,0.0,,558.0,20.392156601,12.0,,,,,,,,-2.34375,0.0,3.125,6.25
90.7147392685,529,1046,5400,42.2454672222,-83.68052,0.0,,551.0,20.392156601,12.0,,,,,,,,-2.34375,0.0,3.125,6.25
90.7147392685,529,1046,7800,42.2454672222,-83.68052,0.0,,547.0,20.392156601,12.0,,,,,,,,-2.34375,0.0,3.125,6.25
90.7147392685,529,1046,9700,42.2454672222,-83.68052,0.0,,556.0,20.392156601,12.0,,,,,,,,3.90625,0.78125,3.125,6.25
90.7147392685,529,1046,12100,42.2454672222,-83.68052,0.0,,561.0,20.392156601,12.0,,,,,,,,3.90625,0.78125,3.125,6.25
90.7147392685,529,1046,14500,42.2454672222,-83.68052,0.0,,558.0,20.392156601,12.0,,,,,,,,3.90625,0.78125,3.125,6.25
90.7147392685,529,1046,14700,42.2454672222,-83.68052,0.0,,558.0,20.392156601,12.0,,,,,,,,1.5625,2.34375,3.125,6.25
90.7147392685,529,1046,16500,42.2454672222,-83.68052,0.0,,547.0,20.392156601,12.0,,,,,,,,1.5625,2.34375,3.125,6.25
90.7147392685,529,1046,18900,42.2454672222,-83.68052,0.0,,551.0,20.392156601,12.0,,,,,,,,1.5625,2.34375,3.125,6.25
