DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
270.697991,529,2024,0,42.284865,-83.8016961111,62.0,,1439.0,13.3333339691,31.0,,,,,,,,2.34375,0.78125,-3.125,3.125
270.697991,529,2024,200,42.284865,-83.8016961111,62.0,,1328.0,13.3333339691,31.0,,,,,,,,2.34375,0.78125,-3.125,3.125
270.697991,529,2024,1200,42.284865,-83.8016961111,61.0,,1328.0,13.3333339691,31.0,,,,,,,,2.34375,0.78125,-3.125,3.125
270.697991,529,2024,2200,42.284865,-83.8016961111,61.0,,1550.0,13.3333339691,31.0,,,,,,,,2.34375,0.78125,-3.125,3.125
270.697991,529,2024,2300,42.284865,-83.8016961111,60.0,,1550.0,13.3333339691,31.0,,,,,,,,2.34375,0.78125,-3.125,3.125
270.697991,529,2024,3000,42.2848758333,-83.8010747222,60.0,,1550.0,13.3333339691,31.0,,,,,,,,2.34375,0.78125,-3.125,3.125
270.697991,529,2024,3300,42.2848758333,-83.8010747222,61.0,,1550.0,13.3333339691,31.0,,,,,,,,2.34375,0.78125,-3.125,3.125
270.697991,529,2024,4100,42.2848758333,-83.8010747222,61.0,,1550.0,41.1764717102,31.0,,,,,,,,2.34375,0.78125,-3.125,3.125
270.697991,529,2024,4200,42.2848758333,-83.8010747222,61.0,,1469.0,41.1764717102,31.0,,,,,,,,2.34375,0.78125,-3.125,3.125
270.697991,529,2024,4400,42.2848758333,-83.8010747222,62.0,,1469.0,41.1764717102,31.0,,,,,,,,2.34375,0.78125,-3.125,3.125
270.697991,529,2024,4500,42.2848758333,-83.8010747222,62.0,,1469.0,41.1764717102,31.0,,,,,,,,1.5625,0.78125,-3.125,3.125
270.697991,529,2024,4600,42.2848758333,-83.8010747222,62.0,,1469.0,41.1764717102,31.0,,,,,,,,1.5625,0.78125,4.6875,3.125
270.697991,529,2024,5400,42.2848758333,-83.8010747222,63.0,,1469.0,41.1764717102,31.0,,,,,,,,1.5625,0.78125,4.6875,3.125
