DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.643509917,529,1181,0,42.2870177778,-83.7194744444,58.0,,1377.0,55.6862754822,3.0,,,,,,,,3.125,-0.78125,3.125,2.34375
123.643509917,529,1181,1000,42.2870177778,-83.7194744444,58.0,,1355.0,55.6862754822,3.0,,,,,,,,3.125,-0.78125,3.125,2.34375
123.643509917,529,1181,1100,42.2870177778,-83.7194744444,58.0,,1355.0,54.1176490784,3.0,,,,,,,,0.78125,0.78125,3.125,2.34375
123.643509917,529,1181,1800,42.2870177778,-83.7194744444,57.0,,1355.0,54.1176490784,3.0,,,,,,,,0.78125,0.78125,3.125,2.34375
123.643509917,529,1181,3000,42.2870177778,-83.7194744444,57.0,,1329.0,54.1176490784,3.0,,,,,,,,0.78125,0.78125,3.125,2.34375
123.643509917,529,1181,4400,42.2870177778,-83.7194744444,56.0,,1329.0,54.1176490784,3.0,,,,,,,,0.78125,0.78125,3.125,2.34375
123.643509917,529,1181,5000,42.2870177778,-83.7194744444,56.0,,1309.0,54.1176490784,3.0,,,,,,,,0.78125,0.78125,3.125,2.34375
123.643509917,529,1181,5600,42.2870177778,-83.7194744444,54.0,,1309.0,54.1176490784,3.0,,,,,,,,0.78125,0.78125,3.125,2.34375
123.643509917,529,1181,6200,42.2870177778,-83.7194744444,54.0,,1309.0,57.6470603943,3.0,,,,,,,,-2.34375,-0.78125,3.125,2.34375
123.643509917,529,1181,6800,42.2870177778,-83.7194744444,55.0,,1309.0,57.6470603943,3.0,,,,,,,,-2.34375,-0.78125,3.125,2.34375
123.643509917,529,1181,7400,42.2870177778,-83.7194744444,55.0,,1317.0,57.6470603943,3.0,,,,,,,,-2.34375,-0.78125,3.125,2.34375
123.643509917,529,1181,9800,42.2870177778,-83.7194744444,55.0,,1307.0,57.6470603943,3.0,,,,,,,,-2.34375,-0.78125,3.125,2.34375
123.643509917,529,1181,10600,42.2870177778,-83.7194744444,56.0,,1307.0,57.6470603943,3.0,,,,,,,,-2.34375,-0.78125,3.125,2.34375
123.643509917,529,1181,11200,42.2870177778,-83.7194744444,56.0,,1307.0,56.0784339905,3.0,,,,,,,,-3.125,-3.90625,3.125,2.34375
123.643509917,529,1181,11800,42.2870177778,-83.7194744444,56.0,,1337.0,56.0784339905,3.0,,,,,,,,-3.125,-3.90625,3.125,2.34375
123.643509917,529,1181,13000,42.2870177778,-83.7194744444,57.0,,1337.0,56.0784339905,3.0,,,,,,,,-3.125,-3.90625,3.125,2.34375
123.643509917,529,1181,14200,42.2870177778,-83.7194744444,57.0,,1336.0,56.0784339905,3.0,,,,,,,,-3.125,-3.90625,3.125,2.34375
123.643509917,529,1181,16100,42.2870177778,-83.7194744444,57.0,,1350.0,56.0784339905,3.0,,,,,,,,-3.125,-3.90625,3.125,2.34375
123.643509917,529,1181,16700,42.2870177778,-83.7194744444,57.0,,1350.0,44.7058830261,3.0,,,,,,,,-2.34375,0.78125,3.125,2.34375
123.643509917,529,1181,17900,42.2870177778,-83.7194744444,58.0,,1350.0,44.7058830261,3.0,,,,,,,,-2.34375,0.78125,3.125,2.34375
123.643509917,529,1181,18500,42.2870177778,-83.7194744444,58.0,,1358.0,44.7058830261,3.0,,,,,,,,-2.34375,0.78125,3.125,2.34375
123.643509917,529,1181,20600,42.2870177778,-83.7194744444,58.0,,1270.0,44.7058830261,3.0,,,,,,,,-2.34375,0.78125,3.125,2.34375
123.643509917,529,1181,22100,42.2870177778,-83.7194744444,56.0,,1270.0,14.117647171,3.0,,,,,,,,-3.125,-10.15625,3.125,2.34375
123.643509917,529,1181,22700,42.2870177778,-83.7194744444,56.0,,1184.0,14.117647171,3.0,,,,,,,,-3.125,-10.15625,3.125,2.34375
123.643509917,529,1181,23400,42.2870177778,-83.7194744444,55.0,,1184.0,14.117647171,3.0,,,,,,,,-3.125,-10.15625,3.125,2.34375
123.643509917,529,1181,24700,42.2870177778,-83.7194744444,54.0,,1184.0,14.117647171,3.0,,,,,,,,-3.125,-10.15625,3.125,2.34375
123.643509917,529,1181,25200,42.2870177778,-83.7194744444,54.0,,1345.0,14.117647171,3.0,,,,,,,,-3.125,-10.15625,3.125,2.34375
123.643509917,529,1181,25900,42.2870177778,-83.7194744444,56.0,,1345.0,14.117647171,3.0,,,,,,,,-3.125,-10.15625,3.125,2.34375
123.643509917,529,1181,27200,42.2870177778,-83.7194744444,57.0,,1332.0,46.6666679382,3.0,,,,,,,,1.5625,-2.34375,3.125,2.34375
123.643509917,529,1181,28400,42.2870177778,-83.7194744444,58.0,,1332.0,46.6666679382,2.0,,,,,,,,1.5625,-2.34375,3.125,2.34375
