DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
345.573039167,529,2509,0,42.2526069444,-83.6740777778,19.0,,2306.0,52.9411773682,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,200,42.2526069444,-83.6740777778,27.0,,2306.0,52.9411773682,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,1100,42.2526069444,-83.6740777778,27.0,,3082.0,52.9411773682,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,1200,42.2526069444,-83.6740777778,33.0,,3082.0,52.9411773682,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,2200,42.2526069444,-83.6740777778,38.0,,3082.0,52.9411773682,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,2300,42.2526069444,-83.6740777778,38.0,,3082.0,64.7058868408,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,3000,42.2526452778,-83.6744238889,38.0,,3082.0,64.7058868408,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,3100,42.2526452778,-83.6744238889,38.0,,2650.0,64.7058868408,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,3300,42.2526452778,-83.6744238889,44.0,,2650.0,64.7058868408,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,4300,42.2526452778,-83.6744238889,49.0,,2650.0,64.7058868408,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,5100,42.2526452778,-83.6744238889,49.0,,2935.0,64.7058868408,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,5400,42.2526452778,-83.6744238889,53.0,,2935.0,64.7058868408,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
345.573039167,529,2509,6000,42.2527408333,-83.674905,53.0,,2935.0,64.7058868408,26.0,,,,,,,,9.375,0.78125,7.03125,1.5625
