DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
251.711090991,529,1944,0,42.2455402778,-83.6804783333,37.0,,2321.0,71.3725509644,35.0,,,,,,,,2.34375,3.90625,2.34375,7.03125
251.711090991,529,1944,600,42.2455402778,-83.6804783333,37.0,,2726.0,71.3725509644,35.0,,,,,,,,2.34375,3.90625,2.34375,7.03125
251.711090991,529,1944,700,42.2455402778,-83.6804783333,43.0,,2726.0,71.3725509644,35.0,,,,,,,,2.34375,3.90625,2.34375,7.03125
251.711090991,529,1944,1700,42.2455402778,-83.6804783333,49.0,,2726.0,71.3725509644,35.0,,,,,,,,2.34375,3.90625,2.34375,7.03125
251.711090991,529,1944,2600,42.2455402778,-83.6804783333,49.0,,3022.0,71.3725509644,35.0,,,,,,,,2.34375,3.90625,2.34375,7.03125
251.711090991,529,1944,2800,42.2455402778,-83.6804783333,54.0,,3022.0,71.3725509644,35.0,,,,,,,,2.34375,3.90625,2.34375,7.03125
251.711090991,529,1944,2900,42.2459186111,-83.6805255556,54.0,,3022.0,71.3725509644,35.0,,,,,,,,2.34375,3.90625,2.34375,7.03125
251.711090991,529,1944,3800,42.2459186111,-83.6805255556,58.0,,3022.0,71.3725509644,35.0,,,,,,,,2.34375,3.90625,2.34375,7.03125
251.711090991,529,1944,4200,42.2459186111,-83.6805255556,58.0,,3022.0,49.8039207458,35.0,,,,,,,,2.34375,3.90625,2.34375,7.03125
251.711090991,529,1944,4500,42.2459186111,-83.6805255556,58.0,,3022.0,49.8039207458,35.0,,,,,,,,1.5625,3.90625,0.78125,7.03125
251.711090991,529,1944,4600,42.2459186111,-83.6805255556,58.0,,2282.0,49.8039207458,35.0,,,,,,,,1.5625,3.90625,0.78125,7.03125
251.711090991,529,1944,4900,42.2459186111,-83.6805255556,60.0,,2282.0,49.8039207458,35.0,,,,,,,,1.5625,3.90625,0.78125,7.03125
251.711090991,529,1944,5900,42.2459186111,-83.6805255556,62.0,,2282.0,49.8039207458,35.0,,,,,,,,1.5625,3.90625,0.78125,7.03125
251.711090991,529,1944,6000,42.2463775,-83.6805408333,62.0,,2282.0,49.8039207458,35.0,,,,,,,,1.5625,3.90625,0.78125,7.03125
251.711090991,529,1944,6600,42.2463775,-83.6805408333,62.0,,2158.0,49.8039207458,35.0,,,,,,,,1.5625,3.90625,0.78125,7.03125
251.711090991,529,1944,7000,42.2463775,-83.6805408333,64.0,,2158.0,49.8039207458,35.0,,,,,,,,1.5625,3.90625,0.78125,7.03125
251.711090991,529,1944,8100,42.2463775,-83.6805408333,67.0,,2158.0,49.8039207458,35.0,,,,,,,,1.5625,3.90625,0.78125,7.03125
251.711090991,529,1944,8700,42.2463775,-83.6805408333,67.0,,2317.0,49.8039207458,35.0,,,,,,,,1.5625,3.90625,0.78125,7.03125
251.711090991,529,1944,8900,42.2468877778,-83.6805669444,67.0,,2317.0,49.8039207458,35.0,,,,,,,,1.5625,3.90625,0.78125,7.03125
251.711090991,529,1944,9100,42.2468877778,-83.6805669444,69.0,,2317.0,49.8039207458,35.0,,,,,,,,1.5625,4.6875,0.78125,7.03125
251.711090991,529,1944,9300,42.2468877778,-83.6805669444,69.0,,2317.0,43.5294113159,35.0,,,,,,,,1.5625,4.6875,0.78125,7.03125
251.711090991,529,1944,9600,42.2468877778,-83.6805669444,69.0,,2317.0,43.5294113159,35.0,,,,,,,,-0.78125,4.6875,-1.5625,7.03125
251.711090991,529,1944,10200,42.2468877778,-83.6805669444,71.0,,2317.0,43.5294113159,35.0,,,,,,,,-0.78125,4.6875,-1.5625,7.03125
251.711090991,529,1944,10700,42.2468877778,-83.6805669444,71.0,,1492.0,43.5294113159,35.0,,,,,,,,-0.78125,4.6875,-1.5625,7.03125
251.711090991,529,1944,11900,42.24742,-83.6805902778,71.0,,1492.0,43.5294113159,35.0,,,,,,,,-0.78125,4.6875,-1.5625,7.03125
251.711090991,529,1944,12700,42.24742,-83.6805902778,71.0,,1255.0,43.5294113159,35.0,,,,,,,,-0.78125,4.6875,-1.5625,7.03125
251.711090991,529,1944,13400,42.24742,-83.6805902778,70.0,,1255.0,43.5294113159,35.0,,,,,,,,-0.78125,4.6875,-1.5625,7.03125
251.711090991,529,1944,14300,42.24742,-83.6805902778,70.0,,1255.0,11.372549057,35.0,,,,,,,,-0.78125,4.6875,-1.5625,7.03125
251.711090991,529,1944,14400,42.24742,-83.6805902778,69.0,,1255.0,11.372549057,35.0,,,,,,,,-0.78125,4.6875,-1.5625,7.03125
251.711090991,529,1944,14700,42.24742,-83.6805902778,69.0,,1236.0,11.372549057,35.0,,,,,,,,-0.78125,4.6875,-3.90625,7.03125
251.711090991,529,1944,15000,42.2479402778,-83.6806072222,69.0,,1236.0,11.372549057,35.0,,,,,,,,-0.78125,4.6875,-3.90625,7.03125
251.711090991,529,1944,15500,42.2479402778,-83.6806072222,68.0,,1236.0,11.372549057,35.0,,,,,,,,-0.78125,4.6875,-3.90625,7.03125
251.711090991,529,1944,16500,42.2479402778,-83.6806072222,67.0,,1236.0,11.372549057,35.0,,,,,,,,-0.78125,4.6875,-3.90625,7.03125
251.711090991,529,1944,16700,42.2479402778,-83.6806072222,67.0,,1193.0,11.372549057,35.0,,,,,,,,-0.78125,4.6875,-3.90625,7.03125
251.711090991,529,1944,17900,42.2484375,-83.6806291667,67.0,,1193.0,11.372549057,35.0,,,,,,,,-0.78125,4.6875,-3.90625,7.03125
251.711090991,529,1944,18600,42.2484375,-83.6806291667,66.0,,1193.0,11.372549057,35.0,,,,,,,,-0.78125,4.6875,-3.90625,7.03125
251.711090991,529,1944,18700,42.2484375,-83.6806291667,66.0,,1228.0,11.372549057,35.0,,,,,,,,-0.78125,4.6875,-3.90625,7.03125
251.711090991,529,1944,19300,42.2484375,-83.6806291667,66.0,,1228.0,39.2156867981,35.0,,,,,,,,-0.78125,4.6875,-3.90625,7.03125
251.711090991,529,1944,19600,42.2484375,-83.6806291667,64.0,,1228.0,39.2156867981,35.0,,,,,,,,-0.78125,4.6875,-3.90625,7.03125
251.711090991,529,1944,19700,42.2484375,-83.6806291667,64.0,,1228.0,39.2156867981,35.0,,,,,,,,0.0,4.6875,-2.34375,7.03125
