DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.561113333,529,2180,0,42.2796869444,-83.7498411111,27.0,,1810.0,43.5294113159,28.0,,,,,,,,1.5625,-1.5625,5.46875,0.78125
295.561113333,529,2180,300,42.2796869444,-83.7498411111,27.0,,1991.0,43.5294113159,28.0,,,,,,,,1.5625,-1.5625,5.46875,0.78125
295.561113333,529,2180,500,42.2796869444,-83.7498411111,30.0,,1991.0,43.5294113159,28.0,,,,,,,,1.5625,-1.5625,5.46875,0.78125
295.561113333,529,2180,1500,42.2796869444,-83.7498411111,33.0,,1991.0,43.5294113159,28.0,,,,,,,,1.5625,-1.5625,5.46875,0.78125
295.561113333,529,2180,2300,42.2796869444,-83.7498411111,33.0,,1128.0,43.5294113159,28.0,,,,,,,,1.5625,-1.5625,5.46875,0.78125
295.561113333,529,2180,2600,42.2796869444,-83.7498411111,34.0,,1128.0,43.5294113159,28.0,,,,,,,,1.5625,-1.5625,5.46875,0.78125
295.561113333,529,2180,3000,42.2799111111,-83.749845,34.0,,1128.0,43.5294113159,28.0,,,,,,,,1.5625,-1.5625,5.46875,0.78125
295.561113333,529,2180,4300,42.2799111111,-83.749845,34.0,,892.0,43.5294113159,28.0,,,,,,,,1.5625,-1.5625,5.46875,0.78125
295.561113333,529,2180,4600,42.2799111111,-83.749845,31.0,,892.0,14.9019613266,28.0,,,,,,,,1.5625,-1.5625,5.46875,0.78125
295.561113333,529,2180,4900,42.2799111111,-83.749845,31.0,,892.0,14.9019613266,28.0,,,,,,,,0.78125,-1.5625,5.46875,0.78125
295.561113333,529,2180,5000,42.2799111111,-83.749845,31.0,,892.0,14.9019613266,28.0,,,,,,,,0.78125,-1.5625,-1.5625,0.78125
295.561113333,529,2180,5700,42.2799111111,-83.749845,25.0,,892.0,14.9019613266,28.0,,,,,,,,0.78125,-1.5625,-1.5625,0.78125
295.561113333,529,2180,6100,42.2800775,-83.7498852778,25.0,,892.0,14.9019613266,28.0,,,,,,,,0.78125,-1.5625,-1.5625,0.78125
295.561113333,529,2180,6300,42.2800775,-83.7498852778,25.0,,707.0,14.9019613266,28.0,,,,,,,,0.78125,-1.5625,-1.5625,0.78125
295.561113333,529,2180,6700,42.2800775,-83.7498852778,18.0,,707.0,14.9019613266,28.0,,,,,,,,0.78125,-1.5625,-1.5625,0.78125
295.561113333,529,2180,7800,42.2800775,-83.7498852778,10.0,,707.0,14.9019613266,28.0,,,,,,,,0.78125,-1.5625,-1.5625,0.78125
295.561113333,529,2180,9300,42.2800775,-83.7498852778,0.0,,707.0,14.9019613266,28.0,,,,,,,,0.78125,-1.5625,-1.5625,0.78125
295.561113333,529,2180,9400,42.2800775,-83.7498852778,0.0,,592.0,14.9019613266,28.0,,,,,,,,0.78125,-1.5625,-1.5625,0.78125
295.561113333,529,2180,9500,42.2800775,-83.7498852778,0.0,,592.0,20.0,28.0,,,,,,,,0.78125,-1.5625,-1.5625,0.78125
295.561113333,529,2180,9800,42.2800775,-83.7498852778,0.0,,592.0,20.0,28.0,,,,,,,,-2.34375,-1.5625,-1.5625,0.78125
295.561113333,529,2180,9900,42.2800775,-83.7498852778,0.0,,592.0,20.0,28.0,,,,,,,,-2.34375,-1.5625,-3.125,0.78125
