DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.824553037,488,1233,0,42.2852333333,-83.7994816667,18.0,25.1499996185,1923.0,56.0784339905,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,200,42.2852333333,-83.7994816667,24.0,25.1499996185,1923.0,56.0784339905,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,1100,42.2852333333,-83.7994816667,24.0,25.1499996185,1360.0,56.0784339905,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,1200,42.2852333333,-83.7994816667,29.0,8.11999988556,1360.0,56.0784339905,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,2300,42.2852333333,-83.7994816667,30.0,8.11999988556,1360.0,21.9607849121,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,3100,42.2850275,-83.7994469444,30.0,8.11999988556,1209.0,21.9607849121,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,3200,42.2850275,-83.7994469444,30.0,3.80999994278,1209.0,21.9607849121,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,5100,42.2850275,-83.7994469444,30.0,3.80999994278,1307.0,21.9607849121,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,5200,42.2850275,-83.7994469444,30.0,18.1000003815,1307.0,21.9607849121,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,5900,42.284945,-83.799205,30.0,18.1000003815,1307.0,21.9607849121,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,6400,42.284945,-83.799205,32.0,18.1000003815,1307.0,21.9607849121,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,7100,42.284945,-83.799205,32.0,18.1000003815,2315.0,21.9607849121,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,7200,42.284945,-83.799205,32.0,47.0399971008,2315.0,21.9607849121,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,7400,42.284945,-83.799205,32.0,47.0399971008,2315.0,78.0392150879,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,7500,42.284945,-83.799205,38.0,47.0399971008,2315.0,78.0392150879,16.0,,,,,,,,3.90625,0.0,,
175.824553037,488,1233,7700,42.284945,-83.799205,38.0,47.0399971008,2315.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,8500,42.284945,-83.799205,45.0,47.0399971008,2315.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,9000,42.2849727778,-83.7987641667,45.0,47.0399971008,2315.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,9100,42.2849727778,-83.7987641667,45.0,47.0399971008,2694.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,9200,42.2849727778,-83.7987641667,45.0,55.8999977112,2694.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,9500,42.2849727778,-83.7987641667,51.0,55.8999977112,2694.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,10600,42.2849727778,-83.7987641667,62.0,55.8999977112,2694.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,11100,42.2849727778,-83.7987641667,62.0,55.8999977112,1997.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,11200,42.2849727778,-83.7987641667,62.0,29.1999988556,1997.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,11600,42.2849727778,-83.7987641667,64.0,29.1999988556,1997.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,11900,42.2849994444,-83.7981744444,64.0,29.1999988556,1997.0,78.0392150879,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,12400,42.2849994444,-83.7981744444,64.0,29.1999988556,1997.0,67.0588226318,16.0,,,,,,,,-3.90625,0.0,,
175.824553037,488,1233,12700,42.2849994444,-83.7981744444,66.0,29.1999988556,1997.0,67.0588226318,16.0,,,,,,,,6.25,0.0,,
175.824553037,488,1233,13100,42.2849994444,-83.7981744444,66.0,29.1999988556,2212.0,67.0588226318,16.0,,,,,,,,6.25,0.0,,
175.824553037,488,1233,13200,42.2849994444,-83.7981744444,66.0,41.2700004578,2212.0,67.0588226318,16.0,,,,,,,,6.25,0.0,,
