DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.587241769,488,8398,0,42.2851305556,-83.7994880556,28.0,20.1899986267,1530.0,56.4705886841,19.0,,,,,,,,,,,
286.587241769,488,8398,400,42.2851305556,-83.7994880556,28.0,21.7600002289,1618.0,56.4705886841,19.0,,,,,,,,,,,
286.587241769,488,8398,500,42.2851305556,-83.7994880556,32.0,21.7600002289,1618.0,56.4705886841,19.0,,,,,,,,,,,
286.587241769,488,8398,1600,42.2851305556,-83.7994880556,35.0,21.7600002289,1618.0,56.4705886841,19.0,,,,,,,,,,,
286.587241769,488,8398,2400,42.2851305556,-83.7994880556,35.0,24.8799991608,1695.0,56.4705886841,19.0,,,,,,,,,,,
286.587241769,488,8398,2600,42.2851305556,-83.7994880556,38.0,24.8799991608,1695.0,56.4705886841,19.0,,,,,,,,,,,
286.587241769,488,8398,3100,42.2848608333,-83.7994938889,38.0,24.8799991608,1695.0,56.4705886841,19.0,,,,,,,,,,,
286.587241769,488,8398,3600,42.2848608333,-83.7994938889,41.0,24.8799991608,1695.0,56.4705886841,19.0,,,,,,,,,,,
286.587241769,488,8398,4400,42.2848608333,-83.7994938889,41.0,28.7199993134,1902.0,56.4705886841,19.0,,,,,,,,,,,
286.587241769,488,8398,4600,42.2848608333,-83.7994938889,41.0,28.7199993134,1902.0,60.0,19.0,,,,,,,,,,,
286.587241769,488,8398,4700,42.2848608333,-83.7994938889,44.0,28.7199993134,1902.0,60.0,19.0,,,,,,,,,,,
286.587241769,488,8398,5700,42.2848608333,-83.7994938889,47.0,28.7199993134,1902.0,60.0,19.0,,,,,,,,,,,
286.587241769,488,8398,6000,42.2845202778,-83.7994908333,47.0,28.7199993134,1902.0,60.0,19.0,,,,,,,,,,,
286.587241769,488,8398,6400,42.2845202778,-83.7994908333,47.0,36.1599998474,2315.0,60.0,19.0,,,,,,,,,,,
286.587241769,488,8398,6800,42.2845202778,-83.7994908333,51.0,36.1599998474,2315.0,60.0,19.0,,,,,,,,,,,
286.587241769,488,8398,7800,42.2845202778,-83.7994908333,55.0,36.1599998474,2315.0,60.0,19.0,,,,,,,,,,,
286.587241769,488,8398,8400,42.2845202778,-83.7994908333,55.0,42.5099983215,2606.0,60.0,19.0,,,,,,,,,,,
286.587241769,488,8398,8900,42.2845202778,-83.7994908333,59.0,42.5099983215,2606.0,60.0,19.0,,,,,,,,,,,
286.587241769,488,8398,9000,42.2840933333,-83.7994766667,59.0,42.5099983215,2606.0,60.0,19.0,,,,,,,,,,,
286.587241769,488,8398,9600,42.2840933333,-83.7994766667,59.0,42.5099983215,2606.0,63.1372566223,19.0,,,,,,,,,,,
286.587241769,488,8398,10000,42.2840933333,-83.7994766667,62.0,42.5099983215,2606.0,63.1372566223,19.0,,,,,,,,,,,
286.587241769,488,8398,10500,42.2840933333,-83.7994766667,62.0,40.2999992371,2918.0,63.1372566223,19.0,,,,,,,,,,,
