DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.7943027778,488,591,0,42.2433972222,-83.7710461111,2.0,8.89999961853,897.0,20.7843132019,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,200,42.2433972222,-83.7710461111,7.0,8.89999961853,897.0,20.7843132019,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,1100,42.2433972222,-83.7710461111,7.0,13.6700000763,1604.0,34.9019622803,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,1200,42.2433972222,-83.7710461111,12.0,13.6700000763,1604.0,34.9019622803,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,1500,42.2433972222,-83.7710461111,12.0,13.6700000763,1604.0,34.9019622803,,,,,,,,,0.0,,-1.5625,
32.7943027778,488,591,2800,42.2433972222,-83.7710461111,16.0,13.6700000763,1604.0,34.9019622803,,,,,,,,,0.0,,-1.5625,
32.7943027778,488,591,3000,42.2434652778,-83.7711288889,16.0,13.6700000763,1604.0,34.9019622803,,,,,,,,,0.0,,-1.5625,
32.7943027778,488,591,3600,42.2434652778,-83.7711288889,16.0,11.6599998474,1209.0,34.9019622803,,,,,,,,,0.0,,-1.5625,
32.7943027778,488,591,3800,42.2434652778,-83.7711288889,19.0,11.6599998474,1209.0,34.9019622803,,,,,,,,,0.0,,-1.5625,
32.7943027778,488,591,4900,42.2434652778,-83.7711288889,22.0,11.6599998474,1209.0,34.9019622803,,,,,,,,,0.0,,-1.5625,
32.7943027778,488,591,5700,42.2434652778,-83.7711288889,22.0,19.9200000763,1465.0,34.9019622803,,,,,,,,,0.0,,-1.5625,
32.7943027778,488,591,5900,42.2434652778,-83.7711288889,26.0,19.9200000763,1465.0,34.9019622803,,,,,,,,,0.0,,-1.5625,
32.7943027778,488,591,6000,42.2436522222,-83.7711011111,26.0,19.9200000763,1465.0,34.9019622803,,,,,,,,,0.0,,-1.5625,
32.7943027778,488,591,6200,42.2436522222,-83.7711011111,26.0,19.9200000763,1465.0,56.0784339905,,,,,,,,,0.0,,-1.5625,
32.7943027778,488,591,6700,42.2436522222,-83.7711011111,26.0,19.9200000763,1465.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,7000,42.2436522222,-83.7711011111,33.0,19.9200000763,1465.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,7800,42.2436522222,-83.7711011111,33.0,21.4699993134,1587.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,9400,42.2436522222,-83.7711011111,38.0,21.4699993134,1587.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,10100,42.2439858333,-83.7709902778,38.0,21.4699993134,1587.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,10200,42.2439858333,-83.7709902778,38.0,25.0599994659,1696.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,10400,42.2439858333,-83.7709902778,40.0,25.0599994659,1696.0,56.0784339905,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,11200,42.2439858333,-83.7709902778,40.0,25.0599994659,1696.0,58.4313735962,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,11400,42.2439858333,-83.7709902778,44.0,25.0599994659,1696.0,58.4313735962,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,12300,42.2439858333,-83.7709902778,44.0,23.2000007629,1653.0,58.4313735962,,,,,,,,,3.90625,,-1.5625,
32.7943027778,488,591,12500,42.2439858333,-83.7709902778,47.0,23.2000007629,1653.0,58.4313735962,,,,,,,,,3.90625,,-1.5625,
32.7943027778,488,591,13000,42.2443275,-83.7708219444,47.0,23.2000007629,1653.0,58.4313735962,,,,,,,,,3.90625,,-1.5625,
32.7943027778,488,591,13900,42.2443275,-83.7708219444,49.0,23.2000007629,1653.0,58.4313735962,,,,,,,,,3.90625,,-1.5625,
32.7943027778,488,591,14700,42.2443275,-83.7708219444,49.0,23.5699996948,1538.0,58.4313735962,,,,,,,,,3.90625,,-1.5625,
32.7943027778,488,591,14900,42.2443275,-83.7708219444,52.0,23.5699996948,1538.0,58.4313735962,,,,,,,,,3.90625,,-1.5625,
32.7943027778,488,591,15900,42.2443275,-83.7708219444,54.0,23.5699996948,1538.0,58.4313735962,,,,,,,,,3.90625,,-1.5625,
32.7943027778,488,591,16000,42.2446938889,-83.7706419444,54.0,23.5699996948,1538.0,58.4313735962,,,,,,,,,3.90625,,-1.5625,
32.7943027778,488,591,16700,42.2446938889,-83.7706419444,54.0,18.5699996948,1473.0,50.9803924561,,,,,,,,,3.90625,,-1.5625,
32.7943027778,488,591,17000,42.2446938889,-83.7706419444,56.0,18.5699996948,1473.0,50.9803924561,,,,,,,,,3.90625,,-1.5625,
32.7943027778,488,591,17800,42.2446938889,-83.7706419444,56.0,18.5699996948,1473.0,50.9803924561,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,18000,42.2446938889,-83.7706419444,57.0,18.5699996948,1473.0,50.9803924561,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,18800,42.2446938889,-83.7706419444,57.0,13.3000001907,1274.0,50.9803924561,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,20000,42.2452088889,-83.7703938889,57.0,13.3000001907,1274.0,50.9803924561,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,21200,42.2452088889,-83.7703938889,57.0,13.1400003433,1243.0,50.9803924561,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,21400,42.2452088889,-83.7703938889,56.0,13.1400003433,1243.0,50.9803924561,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,22300,42.2452088889,-83.7703938889,56.0,13.1400003433,1243.0,28.235294342,,,,,,,,,0.78125,,-1.5625,
32.7943027778,488,591,22800,42.2452088889,-83.7703938889,57.0,13.1400003433,1243.0,28.235294342,,,,,,,,,2.34375,,-1.5625,
32.7943027778,488,591,23000,42.2456141667,-83.7702583333,57.0,13.1400003433,1243.0,28.235294342,,,,,,,,,2.34375,,-1.5625,
32.7943027778,488,591,23600,42.2456141667,-83.7702583333,57.0,3.42000007629,1240.0,28.235294342,,,,,,,,,2.34375,,-1.5625,
32.7943027778,488,591,23800,42.2456141667,-83.7702583333,56.0,3.42000007629,1240.0,28.235294342,,,,,,,,,2.34375,,-1.5625,
32.7943027778,488,591,25200,42.2456141667,-83.7702583333,55.0,3.42000007629,1240.0,28.235294342,,,,,,,,,2.34375,,-1.5625,
32.7943027778,488,591,25600,42.2456141667,-83.7702583333,55.0,8.53999996185,1226.0,28.235294342,,,,,,,,,2.34375,,-1.5625,
32.7943027778,488,591,26100,42.2460225,-83.7702177778,55.0,8.53999996185,1226.0,28.235294342,,,,,,,,,2.34375,,-1.5625,
32.7943027778,488,591,27300,42.2460225,-83.7702177778,55.0,8.53999996185,1226.0,39.6078453064,,,,,,,,,2.34375,,-1.5625,
32.7943027778,488,591,27600,42.2460225,-83.7702177778,55.0,11.970000267,1296.0,39.6078453064,,,,,,,,,2.34375,,-1.5625,
32.7943027778,488,591,28300,42.2460225,-83.7702177778,56.0,11.970000267,1296.0,39.6078453064,,,,,,,,,-4.6875,,-1.5625,
32.7943027778,488,591,29100,42.2464475,-83.7702322222,56.0,11.970000267,1296.0,39.6078453064,,,,,,,,,-4.6875,,-1.5625,
32.7943027778,488,591,29400,42.2464475,-83.7702322222,57.0,11.970000267,1296.0,39.6078453064,,,,,,,,,-4.6875,,-1.5625,
