DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.632837907,488,8721,0,42.2282263889,-83.7979233333,82.0,20.1599998474,1549.0,46.2745094299,9.0,,,,,,,,,,,
363.632837907,488,8721,1000,42.2282263889,-83.7979233333,83.0,20.1599998474,1549.0,46.2745094299,9.0,,,,,,,,,,,
363.632837907,488,8721,1300,42.2282263889,-83.7979233333,83.0,20.1599998474,1549.0,48.6274528503,9.0,,,,,,,,,,,
363.632837907,488,8721,1900,42.2282263889,-83.7979233333,83.0,20.1599998474,1561.0,48.6274528503,9.0,,,,,,,,,,,
363.632837907,488,8721,2100,42.2282263889,-83.7979233333,83.0,19.0499992371,1561.0,48.6274528503,9.0,,,,,,,,,,,
363.632837907,488,8721,3000,42.2288422222,-83.7979375,83.0,19.0499992371,1561.0,48.6274528503,9.0,,,,,,,,,,,
363.632837907,488,8721,4000,42.2288422222,-83.7979375,83.0,19.0499992371,1567.0,48.6274528503,9.0,,,,,,,,,,,
363.632837907,488,8721,4100,42.2288422222,-83.7979375,83.0,19.7999992371,1567.0,48.6274528503,9.0,,,,,,,,,,,
363.632837907,488,8721,4200,42.2288422222,-83.7979375,82.0,19.7999992371,1567.0,48.6274528503,9.0,,,,,,,,,,,
363.632837907,488,8721,5900,42.2294483333,-83.7979636111,82.0,19.7999992371,1567.0,48.6274528503,9.0,,,,,,,,,,,
363.632837907,488,8721,6000,42.2294483333,-83.7979636111,82.0,19.7999992371,1574.0,48.6274528503,9.0,,,,,,,,,,,
363.632837907,488,8721,6100,42.2294483333,-83.7979636111,82.0,21.4300003052,1574.0,48.6274528503,9.0,,,,,,,,,,,
363.632837907,488,8721,6300,42.2294483333,-83.7979636111,82.0,21.4300003052,1574.0,56.4705886841,9.0,,,,,,,,,,,
363.632837907,488,8721,8000,42.2294483333,-83.7979636111,82.0,21.4300003052,1659.0,56.4705886841,9.0,,,,,,,,,,,
363.632837907,488,8721,8100,42.2294483333,-83.7979636111,82.0,21.0200004578,1659.0,56.4705886841,9.0,,,,,,,,,,,
363.632837907,488,8721,8900,42.2300686111,-83.7979866667,82.0,21.0200004578,1659.0,56.4705886841,9.0,,,,,,,,,,,
363.632837907,488,8721,9400,42.2300686111,-83.7979866667,81.0,21.0200004578,1659.0,56.4705886841,9.0,,,,,,,,,,,
363.632837907,488,8721,10000,42.2300686111,-83.7979866667,81.0,21.0200004578,1503.0,56.4705886841,9.0,,,,,,,,,,,
363.632837907,488,8721,10100,42.2300686111,-83.7979866667,81.0,19.0200004578,1503.0,56.4705886841,9.0,,,,,,,,,,,
363.632837907,488,8721,10400,42.2300686111,-83.7979866667,80.0,19.0200004578,1503.0,56.4705886841,9.0,,,,,,,,,,,
363.632837907,488,8721,11400,42.2300686111,-83.7979866667,80.0,19.0200004578,1503.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,11900,42.2306669444,-83.7980333333,80.0,19.0200004578,1503.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,12000,42.2306669444,-83.7980333333,80.0,19.0200004578,1519.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,12100,42.2306669444,-83.7980333333,80.0,19.2299995422,1519.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,14000,42.2306669444,-83.7980333333,80.0,19.2299995422,1665.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,14100,42.2306669444,-83.7980333333,80.0,22.4799995422,1665.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,14600,42.2306669444,-83.7980333333,82.0,22.4799995422,1665.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,15000,42.2313263889,-83.7980683333,82.0,22.4799995422,1665.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,15600,42.2313263889,-83.7980683333,83.0,22.4799995422,1665.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,16000,42.2313263889,-83.7980683333,83.0,22.4799995422,1707.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,16100,42.2313263889,-83.7980683333,83.0,23.9699993134,1707.0,49.8039207458,9.0,,,,,,,,,,,
363.632837907,488,8721,16400,42.2313263889,-83.7980683333,83.0,23.9699993134,1707.0,57.254901886,9.0,,,,,,,,,,,
363.632837907,488,8721,17700,42.2313263889,-83.7980683333,84.0,23.9699993134,1707.0,57.254901886,9.0,,,,,,,,,,,
363.632837907,488,8721,18000,42.2320094444,-83.7980719444,84.0,23.9699993134,1738.0,57.254901886,9.0,,,,,,,,,,,
363.632837907,488,8721,18100,42.2320094444,-83.7980719444,84.0,24.609998703,1738.0,57.254901886,9.0,,,,,,,,,,,
363.632837907,488,8721,20000,42.2320094444,-83.7980719444,84.0,24.609998703,1871.0,57.254901886,9.0,,,,,,,,,,,
363.632837907,488,8721,20100,42.2320094444,-83.7980719444,84.0,31.4299983978,1871.0,57.254901886,9.0,,,,,,,,,,,
363.632837907,488,8721,20900,42.2326477778,-83.7980980556,84.0,31.4299983978,1871.0,57.254901886,9.0,,,,,,,,,,,
363.632837907,488,8721,21500,42.2326477778,-83.7980980556,84.0,31.4299983978,1871.0,76.8627471924,9.0,,,,,,,,,,,
363.632837907,488,8721,22000,42.2326477778,-83.7980980556,84.0,31.4299983978,2125.0,76.8627471924,9.0,,,,,,,,,,,
363.632837907,488,8721,22100,42.2326477778,-83.7980980556,84.0,42.5699996948,2125.0,76.8627471924,9.0,,,,,,,,,,,
363.632837907,488,8721,22900,42.2326477778,-83.7980980556,85.0,42.5699996948,2125.0,76.8627471924,9.0,,,,,,,,,,,
363.632837907,488,8721,23900,42.2332308333,-83.7981369444,86.0,42.5699996948,2125.0,76.8627471924,9.0,,,,,,,,,,,
