DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.8185008981,488,618,0,42.2913372222,-83.799625,28.0,19.4699993134,1440.0,55.6862754822,,,,,,,,,2.34375,,1.5625,
38.8185008981,488,618,1000,42.2913372222,-83.799625,33.0,19.4699993134,1440.0,55.6862754822,,,,,,,,,2.34375,,1.5625,
38.8185008981,488,618,1900,42.2913372222,-83.799625,33.0,34.3800010681,1965.0,55.6862754822,,,,,,,,,2.34375,,1.5625,
38.8185008981,488,618,2100,42.2913372222,-83.799625,38.0,34.3800010681,1965.0,55.6862754822,,,,,,,,,2.34375,,1.5625,
38.8185008981,488,618,2600,42.2913569444,-83.7993891667,38.0,34.3800010681,1965.0,55.6862754822,,,,,,,,,2.34375,,1.5625,
38.8185008981,488,618,3100,42.2913569444,-83.7993891667,44.0,34.3800010681,1965.0,55.6862754822,,,,,,,,,2.34375,,1.5625,
38.8185008981,488,618,4100,42.2913569444,-83.7993891667,44.0,32.9099998474,1924.0,70.1960830688,,,,,,,,,2.34375,,1.5625,
38.8185008981,488,618,4200,42.2913569444,-83.7993891667,49.0,32.9099998474,1924.0,70.1960830688,,,,,,,,,2.34375,,1.5625,
38.8185008981,488,618,4500,42.2913569444,-83.7993891667,49.0,32.9099998474,1924.0,70.1960830688,,,,,,,,,1.5625,,1.5625,
38.8185008981,488,618,5200,42.2913569444,-83.7993891667,53.0,32.9099998474,1924.0,70.1960830688,,,,,,,,,1.5625,,1.5625,
38.8185008981,488,618,5600,42.2913308333,-83.7990194444,53.0,32.9099998474,1924.0,70.1960830688,,,,,,,,,1.5625,,1.5625,
