DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.723726407,488,8129,0,42.2643777778,-83.7502563889,40.0,25.8799991608,1791.0,53.7254905701,22.0,,,,,,,,-0.78125,-6.25,,
218.723726407,488,8129,100,42.2643777778,-83.7502563889,44.0,25.8799991608,1791.0,77.2549057007,22.0,,,,,,,,-0.78125,-6.25,,
218.723726407,488,8129,500,42.2643777778,-83.7502563889,44.0,25.8799991608,1791.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,700,42.2643777778,-83.7502563889,44.0,25.8799991608,2175.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,800,42.2643777778,-83.7502563889,44.0,39.0599975586,2175.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,1200,42.2643777778,-83.7502563889,50.0,39.0599975586,2175.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,2200,42.2643777778,-83.7502563889,53.0,39.0599975586,2175.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,2700,42.2643777778,-83.7502563889,53.0,39.0599975586,1848.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,2800,42.2643777778,-83.7502563889,53.0,33.1599998474,1848.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,2900,42.2643627778,-83.7507675,53.0,33.1599998474,1848.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,3300,42.2643627778,-83.7507675,56.0,33.1599998474,1848.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,4300,42.2643627778,-83.7507675,59.0,33.1599998474,1848.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,4700,42.2643627778,-83.7507675,59.0,33.1599998474,1709.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,4800,42.2643627778,-83.7507675,59.0,16.3999996185,1709.0,77.2549057007,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,5200,42.2643627778,-83.7507675,59.0,16.3999996185,1709.0,47.8431396484,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,5500,42.2643627778,-83.7507675,59.0,16.3999996185,1709.0,47.8431396484,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,6000,42.2643555556,-83.7513563889,59.0,16.3999996185,1709.0,47.8431396484,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,6500,42.2643555556,-83.7513563889,60.0,16.3999996185,1709.0,47.8431396484,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,6700,42.2643555556,-83.7513563889,60.0,16.3999996185,1759.0,47.8431396484,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,6900,42.2643555556,-83.7513563889,60.0,10.2299995422,1759.0,47.8431396484,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,7600,42.2643555556,-83.7513563889,61.0,10.2299995422,1759.0,47.8431396484,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,8800,42.2643555556,-83.7513563889,61.0,10.2299995422,1252.0,47.8431396484,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,8900,42.2643452778,-83.7519708333,61.0,3.24000000954,1252.0,47.8431396484,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,9700,42.2643452778,-83.7519708333,60.0,3.24000000954,1252.0,47.8431396484,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,10200,42.2643452778,-83.7519708333,60.0,3.24000000954,1252.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,10700,42.2643452778,-83.7519708333,59.0,3.24000000954,1252.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,10800,42.2643452778,-83.7519708333,59.0,3.24000000954,1268.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,10900,42.2643452778,-83.7519708333,59.0,11.7399997711,1268.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,11900,42.2643227778,-83.7525741667,59.0,11.7399997711,1268.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,12800,42.2643227778,-83.7525741667,60.0,11.7399997711,1294.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,12900,42.2643227778,-83.7525741667,60.0,18.5699996948,1294.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,13900,42.2643227778,-83.7525741667,61.0,18.5699996948,1294.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,14800,42.2643227778,-83.7525741667,61.0,18.5699996948,1452.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,14900,42.2643227778,-83.7525741667,62.0,20.3999996185,1452.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,15000,42.2643047222,-83.7531861111,62.0,20.3999996185,1452.0,18.0392150879,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,15200,42.2643047222,-83.7531861111,62.0,20.3999996185,1452.0,35.6862754822,22.0,,,,,,,,0.0,-6.25,,
218.723726407,488,8129,15600,42.2643047222,-83.7531861111,62.0,20.3999996185,1452.0,35.6862754822,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,15900,42.2643047222,-83.7531861111,63.0,20.3999996185,1452.0,35.6862754822,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,16800,42.2643047222,-83.7531861111,63.0,20.3999996185,1296.0,35.6862754822,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,16900,42.2643047222,-83.7531861111,63.0,3.41999983788,1296.0,35.6862754822,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,17000,42.2643047222,-83.7531861111,62.0,3.41999983788,1296.0,35.6862754822,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,18000,42.2642822222,-83.7538166667,61.0,3.41999983788,1296.0,35.6862754822,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,18800,42.2642822222,-83.7538166667,61.0,3.41999983788,1294.0,35.6862754822,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,18900,42.2642822222,-83.7538166667,61.0,17.0699996948,1294.0,35.6862754822,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,20100,42.2642822222,-83.7538166667,62.0,17.0699996948,1294.0,35.6862754822,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,20300,42.2642822222,-83.7538166667,62.0,17.0699996948,1294.0,29.0196075439,22.0,,,,,,,,3.125,-6.25,,
218.723726407,488,8129,20700,42.2642822222,-83.7538166667,62.0,17.0699996948,1294.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,20800,42.2642822222,-83.7538166667,62.0,17.0699996948,1528.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,20900,42.2642822222,-83.7538166667,62.0,9.98999977112,1528.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,21000,42.2642544444,-83.7544483333,62.0,9.98999977112,1528.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,22200,42.2642544444,-83.7544483333,60.0,9.98999977112,1528.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,22800,42.2642544444,-83.7544483333,60.0,9.98999977112,1263.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,22900,42.2642544444,-83.7544483333,60.0,3.21000003815,1263.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,23200,42.2642544444,-83.7544483333,58.0,3.21000003815,1263.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,23900,42.2642280556,-83.75505,58.0,3.21000003815,1263.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,24300,42.2642280556,-83.75505,57.0,3.21000003815,1263.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,24800,42.2642280556,-83.75505,57.0,3.21000003815,1893.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,24900,42.2642280556,-83.75505,57.0,25.8299999237,1893.0,29.0196075439,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,25300,42.2642280556,-83.75505,58.0,25.8299999237,1893.0,55.6862754822,22.0,,,,,,,,-8.59375,-6.25,,
218.723726407,488,8129,25700,42.2642280556,-83.75505,58.0,25.8299999237,1893.0,55.6862754822,22.0,,,,,,,,-10.9375,-6.25,,
218.723726407,488,8129,26800,42.2642280556,-83.75505,58.0,25.8299999237,1299.0,55.6862754822,22.0,,,,,,,,-10.9375,-6.25,,
218.723726407,488,8129,26900,42.2642280556,-83.75505,58.0,3.42999982834,1299.0,55.6862754822,22.0,,,,,,,,-10.9375,-6.25,,
218.723726407,488,8129,27400,42.2642280556,-83.75505,56.0,3.42999982834,1299.0,55.6862754822,22.0,,,,,,,,-10.9375,-6.25,,
218.723726407,488,8129,27900,42.2641933333,-83.7558302778,56.0,3.42999982834,1299.0,55.6862754822,22.0,,,,,,,,-10.9375,-6.25,,
218.723726407,488,8129,28400,42.2641933333,-83.7558302778,53.0,3.42999982834,1299.0,55.6862754822,22.0,,,,,,,,-10.9375,-6.25,,
218.723726407,488,8129,28800,42.2641933333,-83.7558302778,53.0,3.42999982834,1202.0,55.6862754822,22.0,,,,,,,,-10.9375,-6.25,,
218.723726407,488,8129,28900,42.2641933333,-83.7558302778,53.0,3.24000000954,1202.0,55.6862754822,22.0,,,,,,,,-10.9375,-6.25,,
