DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
360.888572546,488,8711,0,42.3055511111,-83.8005891667,70.0,6.05999994278,1624.0,15.2941179276,6.0,,,,,,,,,,,
360.888572546,488,8711,200,42.3055511111,-83.8005891667,70.0,5.82999992371,1633.0,15.2941179276,6.0,,,,,,,,,,,
360.888572546,488,8711,800,42.3055511111,-83.8005891667,67.0,5.82999992371,1633.0,15.2941179276,6.0,,,,,,,,,,,
360.888572546,488,8711,1500,42.3055511111,-83.8005891667,67.0,5.82999992371,1633.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,1800,42.3055511111,-83.8005891667,63.0,5.82999992371,1633.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,2200,42.3055511111,-83.8005891667,63.0,5.82999992371,1632.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,3000,42.3059569444,-83.8005641667,63.0,5.82999992371,1632.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,3900,42.3059569444,-83.8005641667,50.0,5.82999992371,1632.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,4200,42.3059569444,-83.8005641667,50.0,5.82999992371,1614.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,4300,42.3059569444,-83.8005641667,50.0,5.71000003815,1614.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,5000,42.3059569444,-83.8005641667,41.0,5.71000003815,1614.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,6000,42.3061875,-83.8005758333,41.0,5.71000003815,1614.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,6100,42.3061875,-83.8005758333,29.0,5.71000003815,1614.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,6200,42.3061875,-83.8005758333,29.0,5.71000003815,1546.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,6300,42.3061875,-83.8005758333,29.0,5.84999990463,1546.0,14.509803772,6.0,,,,,,,,,,,
360.888572546,488,8711,6600,42.3061875,-83.8005758333,29.0,5.84999990463,1546.0,17.254901886,6.0,,,,,,,,,,,
360.888572546,488,8711,7200,42.3061875,-83.8005758333,18.0,5.84999990463,1546.0,17.254901886,6.0,,,,,,,,,,,
360.888572546,488,8711,8200,42.3061875,-83.8005758333,8.0,5.84999990463,1239.0,17.254901886,6.0,,,,,,,,,,,
360.888572546,488,8711,8400,42.3061875,-83.8005758333,8.0,6.07999992371,1239.0,17.254901886,6.0,,,,,,,,,,,
360.888572546,488,8711,8900,42.3062588889,-83.8005944444,8.0,6.07999992371,1239.0,17.254901886,6.0,,,,,,,,,,,
360.888572546,488,8711,9200,42.3062588889,-83.8005944444,2.0,6.07999992371,1239.0,17.254901886,6.0,,,,,,,,,,,
360.888572546,488,8711,10800,42.3062588889,-83.8005944444,0.0,6.07999992371,934.0,17.254901886,6.0,,,,,,,,,,,
360.888572546,488,8711,10900,42.3062588889,-83.8005944444,0.0,6.15999984741,934.0,17.254901886,6.0,,,,,,,,,,,
360.888572546,488,8711,11000,42.3062588889,-83.8005944444,0.0,6.15999984741,934.0,27.0588245392,6.0,,,,,,,,,,,
360.888572546,488,8711,12800,42.3062588889,-83.8005944444,0.0,6.15999984741,937.0,27.0588245392,6.0,,,,,,,,,,,
360.888572546,488,8711,14000,42.3060391667,-83.8004797222,0.0,6.15999984741,937.0,27.0588245392,6.0,,,,,,,,,,,
360.888572546,488,8711,14400,42.3060391667,-83.8004797222,8.0,6.15999984741,1882.0,27.0588245392,6.0,,,,,,,,,,,
360.888572546,488,8711,14500,42.3060391667,-83.8004797222,8.0,14.7199993134,1882.0,27.0588245392,6.0,,,,,,,,,,,
360.888572546,488,8711,14600,42.3060391667,-83.8004797222,8.0,14.7199993134,1882.0,28.235294342,6.0,,,,,,,,,,,
360.888572546,488,8711,15400,42.3060391667,-83.8004797222,9.0,14.7199993134,1882.0,28.235294342,6.0,,,,,,,,,,,
360.888572546,488,8711,16400,42.3060391667,-83.8004797222,9.0,14.7199993134,1037.0,28.235294342,6.0,,,,,,,,,,,
360.888572546,488,8711,16500,42.3060391667,-83.8004797222,9.0,4.78999996185,1037.0,28.235294342,6.0,,,,,,,,,,,
360.888572546,488,8711,16900,42.3060816667,-83.8004511111,9.0,4.78999996185,1037.0,28.235294342,6.0,,,,,,,,,,,
360.888572546,488,8711,18000,42.3060816667,-83.8004511111,0.0,4.78999996185,811.0,28.235294342,6.0,,,,,,,,,,,
360.888572546,488,8711,18100,42.3060816667,-83.8004511111,0.0,5.71000003815,811.0,28.235294342,6.0,,,,,,,,,,,
360.888572546,488,8711,18200,42.3060816667,-83.8004511111,0.0,5.71000003815,811.0,29.0196075439,6.0,,,,,,,,,,,
360.888572546,488,8711,20000,42.3060816667,-83.8004511111,0.0,5.71000003815,901.0,29.0196075439,6.0,,,,,,,,,,,
360.888572546,488,8711,21000,42.3056983333,-83.8002597222,0.0,5.71000003815,901.0,29.0196075439,6.0,,,,,,,,,,,
360.888572546,488,8711,21600,42.3056983333,-83.8002597222,12.0,5.71000003815,2091.0,29.0196075439,6.0,,,,,,,,,,,
360.888572546,488,8711,21700,42.3056983333,-83.8002597222,12.0,28.9599990845,2091.0,29.0196075439,6.0,,,,,,,,,,,
