DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.5319504537,488,844,0,42.2975769444,-83.7997952778,24.0,6.44000005722,1309.0,20.392156601,-2.0,,,,,,,,-6.25,,0.78125,
92.5319504537,488,844,100,42.2975769444,-83.7997952778,24.0,6.55000019073,1297.0,20.392156601,-2.0,,,,,,,,-6.25,,0.78125,
92.5319504537,488,844,900,42.2975769444,-83.7997952778,22.0,6.55000019073,1297.0,20.392156601,-2.0,,,,,,,,-6.25,,0.78125,
92.5319504537,488,844,1800,42.2975769444,-83.7997952778,22.0,6.55000019073,1297.0,20.392156601,-2.0,,,,,,,,-2.34375,,0.78125,
92.5319504537,488,844,1900,42.2975769444,-83.7997952778,20.0,6.55000019073,1297.0,20.392156601,-2.0,,,,,,,,-2.34375,,0.78125,
92.5319504537,488,844,2100,42.2975769444,-83.7997952778,20.0,6.65999984741,1312.0,20.392156601,-2.0,,,,,,,,-2.34375,,0.78125,
92.5319504537,488,844,3300,42.2975769444,-83.7997952778,19.0,6.65999984741,1312.0,20.392156601,-2.0,,,,,,,,-2.34375,,0.78125,
92.5319504537,488,844,4300,42.2975769444,-83.7997952778,19.0,6.44000005722,1309.0,20.392156601,-2.0,,,,,,,,-2.34375,,0.78125,
92.5319504537,488,844,4400,42.2975769444,-83.7997952778,20.0,6.44000005722,1309.0,20.392156601,-2.0,,,,,,,,-2.34375,,0.78125,
92.5319504537,488,844,5000,42.2977852778,-83.7991591667,20.0,6.44000005722,1309.0,20.392156601,-2.0,,,,,,,,-2.34375,,0.78125,
92.5319504537,488,844,5400,42.2977852778,-83.7991591667,19.0,6.44000005722,1309.0,20.392156601,-2.0,,,,,,,,-2.34375,,0.78125,
92.5319504537,488,844,6400,42.2977852778,-83.7991591667,19.0,6.63999986649,1260.0,21.1764717102,-2.0,,,,,,,,-2.34375,,0.78125,
92.5319504537,488,844,6500,42.2977852778,-83.7991591667,17.0,6.63999986649,1260.0,21.1764717102,-2.0,,,,,,,,-2.34375,,0.78125,
92.5319504537,488,844,6900,42.2977852778,-83.7991591667,17.0,6.63999986649,1260.0,21.1764717102,-2.0,,,,,,,,0.0,,0.78125,
92.5319504537,488,844,8000,42.2978575,-83.7987258333,15.0,6.63999986649,1260.0,21.1764717102,-2.0,,,,,,,,0.0,,0.78125,
92.5319504537,488,844,8800,42.2978575,-83.7987258333,15.0,6.78000020981,1144.0,21.1764717102,-2.0,,,,,,,,0.0,,0.78125,
92.5319504537,488,844,9000,42.2978575,-83.7987258333,9.0,6.78000020981,1144.0,21.1764717102,-2.0,,,,,,,,0.0,,0.78125,
92.5319504537,488,844,10100,42.2978575,-83.7987258333,6.0,6.78000020981,1144.0,21.1764717102,-2.0,,,,,,,,0.0,,0.78125,
92.5319504537,488,844,10900,42.2978575,-83.7987258333,6.0,6.82000017166,927.0,21.1764717102,-2.0,,,,,,,,0.0,,0.78125,
92.5319504537,488,844,11100,42.2978575,-83.7987258333,2.0,6.82000017166,927.0,21.1764717102,-2.0,,,,,,,,0.0,,0.78125,
