DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
356.964880454,488,8693,0,42.2527883333,-83.6743302778,60.0,17.4899997711,1543.0,52.1568641663,8.0,,,,,,,,,,,
356.964880454,488,8693,1500,42.2527883333,-83.6743302778,60.0,17.4899997711,1380.0,52.1568641663,8.0,,,,,,,,,,,
356.964880454,488,8693,1700,42.2527883333,-83.6743302778,60.0,15.6099996567,1380.0,52.1568641663,8.0,,,,,,,,,,,
356.964880454,488,8693,2100,42.2527883333,-83.6743302778,60.0,15.6099996567,1380.0,33.3333320618,8.0,,,,,,,,,,,
356.964880454,488,8693,2700,42.2527883333,-83.6743302778,61.0,15.6099996567,1380.0,33.3333320618,8.0,,,,,,,,,,,
356.964880454,488,8693,3100,42.2528925,-83.6749091667,61.0,15.6099996567,1380.0,33.3333320618,8.0,,,,,,,,,,,
356.964880454,488,8693,3500,42.2528925,-83.6749091667,61.0,15.6099996567,1316.0,33.3333320618,8.0,,,,,,,,,,,
356.964880454,488,8693,3700,42.2528925,-83.6749091667,61.0,13.9899997711,1316.0,33.3333320618,8.0,,,,,,,,,,,
356.964880454,488,8693,4700,42.2528925,-83.6749091667,62.0,13.9899997711,1316.0,33.3333320618,8.0,,,,,,,,,,,
356.964880454,488,8693,5500,42.2528925,-83.6749091667,62.0,13.9899997711,1306.0,33.3333320618,8.0,,,,,,,,,,,
356.964880454,488,8693,5700,42.2528925,-83.6749091667,62.0,9.90999984741,1306.0,33.3333320618,8.0,,,,,,,,,,,
356.964880454,488,8693,5800,42.2528925,-83.6749091667,61.0,9.90999984741,1306.0,33.3333320618,8.0,,,,,,,,,,,
356.964880454,488,8693,6100,42.2530033333,-83.6755286111,61.0,9.90999984741,1306.0,33.3333320618,8.0,,,,,,,,,,,
