DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
308.83981913,488,8483,0,42.2913508333,-83.7995722222,15.0,12.1199998856,1188.0,38.0392150879,33.0,,,,,,,,,,,
308.83981913,488,8483,100,42.2913508333,-83.7995722222,17.0,12.1199998856,1188.0,38.0392150879,33.0,,,,,,,,,,,
308.83981913,488,8483,200,42.2913508333,-83.7995722222,17.0,12.1199998856,1188.0,33.7254905701,33.0,,,,,,,,,,,
308.83981913,488,8483,1000,42.2913508333,-83.7995722222,17.0,12.1199998856,1080.0,33.7254905701,33.0,,,,,,,,,,,
308.83981913,488,8483,1100,42.2913508333,-83.7995722222,18.0,10.3999996185,1080.0,33.7254905701,33.0,,,,,,,,,,,
308.83981913,488,8483,2100,42.2913508333,-83.7995722222,20.0,10.3999996185,1080.0,33.7254905701,33.0,,,,,,,,,,,
308.83981913,488,8483,3000,42.2912572222,-83.799415,20.0,10.3999996185,1452.0,33.7254905701,33.0,,,,,,,,,,,
308.83981913,488,8483,3100,42.2912572222,-83.799415,20.0,19.6800003052,1452.0,33.7254905701,33.0,,,,,,,,,,,
308.83981913,488,8483,3200,42.2912572222,-83.799415,23.0,19.6800003052,1452.0,33.7254905701,33.0,,,,,,,,,,,
308.83981913,488,8483,4200,42.2912572222,-83.799415,30.0,19.6800003052,1452.0,33.7254905701,33.0,,,,,,,,,,,
308.83981913,488,8483,5000,42.2912572222,-83.799415,30.0,19.6800003052,1666.0,33.7254905701,33.0,,,,,,,,,,,
308.83981913,488,8483,5100,42.2912572222,-83.799415,30.0,26.3400001526,1666.0,33.7254905701,33.0,,,,,,,,,,,
308.83981913,488,8483,5300,42.2912572222,-83.799415,34.0,26.3400001526,1666.0,65.490196228,33.0,,,,,,,,,,,
308.83981913,488,8483,6100,42.2911752778,-83.7991411111,34.0,26.3400001526,1666.0,65.490196228,33.0,,,,,,,,,,,
308.83981913,488,8483,6300,42.2911752778,-83.7991411111,38.0,26.3400001526,1666.0,65.490196228,33.0,,,,,,,,,,,
308.83981913,488,8483,7000,42.2911752778,-83.7991411111,38.0,26.3400001526,1842.0,65.490196228,33.0,,,,,,,,,,,
308.83981913,488,8483,7100,42.2911752778,-83.7991411111,38.0,28.5199985504,1842.0,65.490196228,33.0,,,,,,,,,,,
308.83981913,488,8483,7300,42.2911752778,-83.7991411111,42.0,28.5199985504,1842.0,65.490196228,33.0,,,,,,,,,,,
