DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.794098639,488,8678,0,42.2677177778,-83.7710827778,52.0,30.1199989319,1880.0,78.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,800,42.2677177778,-83.7710827778,52.0,32.7299995422,1980.0,78.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,1000,42.2677177778,-83.7710827778,52.0,32.7299995422,1980.0,68.6274490356,15.0,,,,,,,,,,,
354.794098639,488,8678,1100,42.2677177778,-83.7710827778,55.0,32.7299995422,1980.0,68.6274490356,15.0,,,,,,,,,,,
354.794098639,488,8678,2000,42.2673941667,-83.7707347222,55.0,32.7299995422,1980.0,68.6274490356,15.0,,,,,,,,,,,
354.794098639,488,8678,2100,42.2673941667,-83.7707347222,60.0,32.7299995422,1980.0,68.6274490356,15.0,,,,,,,,,,,
354.794098639,488,8678,2800,42.2673941667,-83.7707347222,60.0,31.8099994659,1893.0,68.6274490356,15.0,,,,,,,,,,,
354.794098639,488,8678,3200,42.2673941667,-83.7707347222,62.0,31.8099994659,1893.0,68.6274490356,15.0,,,,,,,,,,,
354.794098639,488,8678,4800,42.2673941667,-83.7707347222,62.0,31.8099994659,1770.0,68.6274490356,15.0,,,,,,,,,,,
354.794098639,488,8678,4900,42.2673941667,-83.7707347222,62.0,25.8799991608,1770.0,68.6274490356,15.0,,,,,,,,,,,
354.794098639,488,8678,5000,42.2670263889,-83.7703391667,62.0,25.8799991608,1770.0,68.6274490356,15.0,,,,,,,,,,,
354.794098639,488,8678,5200,42.2670263889,-83.7703391667,64.0,25.8799991608,1770.0,68.6274490356,15.0,,,,,,,,,,,
354.794098639,488,8678,6100,42.2670263889,-83.7703391667,64.0,25.8799991608,1770.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,6300,42.2670263889,-83.7703391667,65.0,25.8799991608,1770.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,6800,42.2670263889,-83.7703391667,65.0,25.8799991608,1811.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,6900,42.2670263889,-83.7703391667,65.0,25.7399997711,1811.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,7400,42.2670263889,-83.7703391667,66.0,25.7399997711,1811.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,8200,42.2666386111,-83.7699208333,66.0,25.7399997711,1811.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,8500,42.2666386111,-83.7699208333,67.0,25.7399997711,1811.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,8800,42.2666386111,-83.7699208333,67.0,25.7399997711,1427.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,9000,42.2666386111,-83.7699208333,67.0,17.0399990082,1427.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,9600,42.2666386111,-83.7699208333,68.0,17.0399990082,1427.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,10900,42.2666386111,-83.7699208333,68.0,17.0399990082,1346.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,11000,42.2666386111,-83.7699208333,68.0,9.94999980927,1346.0,60.0,15.0,,,,,,,,,,,
354.794098639,488,8678,11100,42.2666386111,-83.7699208333,68.0,9.94999980927,1346.0,31.764705658,15.0,,,,,,,,,,,
354.794098639,488,8678,12000,42.2661022222,-83.7693541667,68.0,9.94999980927,1346.0,31.764705658,15.0,,,,,,,,,,,
354.794098639,488,8678,12900,42.2661022222,-83.7693541667,68.0,9.94999980927,1364.0,31.764705658,15.0,,,,,,,,,,,
354.794098639,488,8678,13000,42.2661022222,-83.7693541667,68.0,15.3800001144,1364.0,31.764705658,15.0,,,,,,,,,,,
354.794098639,488,8678,14900,42.2661022222,-83.7693541667,68.0,15.3800001144,1351.0,31.764705658,15.0,,,,,,,,,,,
354.794098639,488,8678,15000,42.2661022222,-83.7693541667,68.0,15.4200000763,1351.0,31.764705658,15.0,,,,,,,,,,,
354.794098639,488,8678,15100,42.2657077778,-83.76893,68.0,15.4200000763,1351.0,31.764705658,15.0,,,,,,,,,,,
354.794098639,488,8678,16200,42.2657077778,-83.76893,68.0,15.4200000763,1351.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,16800,42.2657077778,-83.76893,67.0,15.4200000763,1351.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,16900,42.2657077778,-83.76893,67.0,15.4200000763,1331.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,17000,42.2657077778,-83.76893,67.0,4.42000007629,1331.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,17800,42.2657077778,-83.76893,66.0,4.42000007629,1331.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,18000,42.2653175,-83.7685144444,66.0,4.42000007629,1331.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,18900,42.2653175,-83.7685144444,66.0,4.42000007629,1326.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,19000,42.2653175,-83.7685144444,66.0,9.13999938965,1326.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,19900,42.2653175,-83.7685144444,65.0,9.13999938965,1326.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,20900,42.2653175,-83.7685144444,65.0,9.13999938965,1333.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,21000,42.2649291667,-83.7680975,65.0,7.88999986649,1333.0,18.4313735962,15.0,,,,,,,,,,,
354.794098639,488,8678,21200,42.2649291667,-83.7680975,65.0,7.88999986649,1333.0,24.7058830261,15.0,,,,,,,,,,,
354.794098639,488,8678,22000,42.2649291667,-83.7680975,64.0,7.88999986649,1333.0,24.7058830261,15.0,,,,,,,,,,,
354.794098639,488,8678,22900,42.2649291667,-83.7680975,64.0,7.88999986649,1329.0,24.7058830261,15.0,,,,,,,,,,,
354.794098639,488,8678,23000,42.2649291667,-83.7680975,64.0,8.13999938965,1329.0,24.7058830261,15.0,,,,,,,,,,,
354.794098639,488,8678,24100,42.2645686111,-83.7676733333,64.0,8.13999938965,1329.0,24.7058830261,15.0,,,,,,,,,,,
354.794098639,488,8678,24900,42.2645686111,-83.7676733333,64.0,8.13999938965,1327.0,24.7058830261,15.0,,,,,,,,,,,
354.794098639,488,8678,25000,42.2645686111,-83.7676733333,64.0,9.88999938965,1327.0,24.7058830261,15.0,,,,,,,,,,,
354.794098639,488,8678,25100,42.2645686111,-83.7676733333,63.0,9.88999938965,1327.0,24.7058830261,15.0,,,,,,,,,,,
354.794098639,488,8678,26200,42.2645686111,-83.7676733333,63.0,9.88999938965,1327.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,26900,42.2645686111,-83.7676733333,63.0,9.88999938965,1331.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,27000,42.2645686111,-83.7676733333,63.0,9.67000007629,1331.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,27100,42.2642619444,-83.7671936111,63.0,9.67000007629,1331.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,28900,42.2642619444,-83.7671936111,63.0,9.67000007629,1339.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,29000,42.2642619444,-83.7671936111,63.0,9.76000022888,1339.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,29300,42.2642619444,-83.7671936111,62.0,9.76000022888,1339.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,30000,42.2640161111,-83.7666572222,62.0,9.76000022888,1339.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,30300,42.2640161111,-83.7666572222,63.0,9.76000022888,1339.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,30900,42.2640161111,-83.7666572222,63.0,9.76000022888,1336.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,31000,42.2640161111,-83.7666572222,63.0,9.9299993515,1336.0,27.8431377411,15.0,,,,,,,,,,,
354.794098639,488,8678,31300,42.2640161111,-83.7666572222,63.0,9.9299993515,1336.0,30.5882358551,15.0,,,,,,,,,,,
354.794098639,488,8678,32900,42.2640161111,-83.7666572222,63.0,9.9299993515,1332.0,30.5882358551,15.0,,,,,,,,,,,
354.794098639,488,8678,33000,42.2638202778,-83.7660694444,63.0,10.3099994659,1332.0,30.5882358551,15.0,,,,,,,,,,,
354.794098639,488,8678,33400,42.2638202778,-83.7660694444,64.0,10.3099994659,1332.0,30.5882358551,15.0,,,,,,,,,,,
354.794098639,488,8678,34900,42.2638202778,-83.7660694444,64.0,10.3099994659,1347.0,30.5882358551,15.0,,,,,,,,,,,
354.794098639,488,8678,35000,42.2638202778,-83.7660694444,64.0,9.59000015259,1347.0,30.5882358551,15.0,,,,,,,,,,,
354.794098639,488,8678,35500,42.2638202778,-83.7660694444,65.0,9.59000015259,1347.0,30.5882358551,15.0,,,,,,,,,,,
354.794098639,488,8678,36100,42.2637516667,-83.7654436111,65.0,9.59000015259,1347.0,30.5882358551,15.0,,,,,,,,,,,
354.794098639,488,8678,36300,42.2637516667,-83.7654436111,65.0,9.59000015259,1347.0,9.80392169952,15.0,,,,,,,,,,,
354.794098639,488,8678,36600,42.2637516667,-83.7654436111,64.0,9.59000015259,1347.0,9.80392169952,15.0,,,,,,,,,,,
354.794098639,488,8678,36900,42.2637516667,-83.7654436111,64.0,9.59000015259,1342.0,9.80392169952,15.0,,,,,,,,,,,
354.794098639,488,8678,37000,42.2637516667,-83.7654436111,64.0,3.27999997139,1342.0,9.80392169952,15.0,,,,,,,,,,,
354.794098639,488,8678,38900,42.2637516667,-83.7654436111,64.0,3.27999997139,1329.0,9.80392169952,15.0,,,,,,,,,,,
354.794098639,488,8678,39000,42.2637516667,-83.7654436111,64.0,3.32999992371,1329.0,9.80392169952,15.0,,,,,,,,,,,
354.794098639,488,8678,39100,42.2637286111,-83.7647902778,64.0,3.32999992371,1329.0,9.80392169952,15.0,,,,,,,,,,,
354.794098639,488,8678,39700,42.2637286111,-83.7647902778,62.0,3.32999992371,1329.0,9.80392169952,15.0,,,,,,,,,,,
354.794098639,488,8678,40800,42.2637286111,-83.7647902778,59.0,3.32999992371,1329.0,9.80392169952,15.0,,,,,,,,,,,
354.794098639,488,8678,40900,42.2637286111,-83.7647902778,59.0,3.32999992371,1254.0,9.80392169952,15.0,,,,,,,,,,,
