DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.529341306,488,1006,0,42.2971958333,-83.7849016667,38.0,4.55999994278,1801.0,63.5294113159,4.0,,,,,,,,0.0,,-0.78125,
129.529341306,488,1006,1100,42.2971958333,-83.7849016667,38.0,4.55999994278,1248.0,63.5294113159,4.0,,,,,,,,3.125,,-0.78125,
129.529341306,488,1006,2100,42.2971958333,-83.7849016667,38.0,12.1199998856,1248.0,63.5294113159,4.0,,,,,,,,3.125,,-0.78125,
129.529341306,488,1006,2700,42.2971958333,-83.7849016667,38.0,12.1199998856,1248.0,29.8039226532,4.0,,,,,,,,3.125,,-0.78125,
129.529341306,488,1006,3500,42.29711,-83.7845444444,38.0,12.1199998856,1636.0,29.8039226532,4.0,,,,,,,,3.125,,-0.78125,
129.529341306,488,1006,4500,42.29711,-83.7845444444,40.0,4.15999984741,1636.0,29.8039226532,4.0,,,,,,,,3.125,,-0.78125,
129.529341306,488,1006,5600,42.29711,-83.7845444444,39.0,4.15999984741,1096.0,29.8039226532,4.0,,,,,,,,3.125,,-0.78125,
129.529341306,488,1006,6300,42.2970011111,-83.7842769444,39.0,4.15999984741,1096.0,29.8039226532,4.0,,,,,,,,3.125,,-0.78125,
129.529341306,488,1006,6600,42.2970011111,-83.7842769444,38.0,3.86999988556,1096.0,29.8039226532,4.0,,,,,,,,-3.90625,,-0.78125,
129.529341306,488,1006,8000,42.2970011111,-83.7842769444,36.0,3.86999988556,1157.0,18.4313735962,4.0,,,,,,,,-3.90625,,-0.78125,
129.529341306,488,1006,8600,42.2970011111,-83.7842769444,36.0,5.07999992371,1157.0,18.4313735962,4.0,,,,,,,,-3.90625,,-0.78125,
129.529341306,488,1006,9300,42.2970011111,-83.7842769444,35.0,5.07999992371,1157.0,18.4313735962,4.0,,,,,,,,-3.90625,,-0.78125,
129.529341306,488,1006,9400,42.2969175,-83.7840002778,35.0,5.07999992371,1157.0,18.4313735962,4.0,,,,,,,,-3.90625,,-0.78125,
129.529341306,488,1006,10400,42.2969175,-83.7840002778,36.0,5.07999992371,1437.0,18.4313735962,4.0,,,,,,,,-3.90625,,-0.78125,
129.529341306,488,1006,10600,42.2969175,-83.7840002778,36.0,9.07999992371,1437.0,18.4313735962,4.0,,,,,,,,-3.90625,,-0.78125,
129.529341306,488,1006,11600,42.2969175,-83.7840002778,35.0,9.07999992371,1437.0,18.4313735962,4.0,,,,,,,,-3.90625,,-0.78125,
129.529341306,488,1006,11700,42.2969175,-83.7840002778,35.0,9.07999992371,1437.0,18.4313735962,4.0,,,,,,,,-5.46875,,-0.78125,
129.529341306,488,1006,12500,42.2967877778,-83.783695,35.0,9.07999992371,1437.0,18.4313735962,4.0,,,,,,,,-5.46875,,-0.78125,
129.529341306,488,1006,12600,42.2967877778,-83.783695,33.0,4.01999998093,1173.0,18.4313735962,4.0,,,,,,,,-5.46875,,-0.78125,
129.529341306,488,1006,13000,42.2967877778,-83.783695,33.0,4.01999998093,1173.0,13.7254905701,4.0,,,,,,,,-5.46875,,-0.78125,
129.529341306,488,1006,13700,42.2967877778,-83.783695,31.0,4.01999998093,1173.0,13.7254905701,4.0,,,,,,,,-5.46875,,-0.78125,
129.529341306,488,1006,14700,42.2967877778,-83.783695,31.0,3.90000009537,1113.0,13.7254905701,4.0,,,,,,,,-5.46875,,-0.78125,
129.529341306,488,1006,15300,42.2967877778,-83.783695,28.0,3.90000009537,1113.0,13.7254905701,4.0,,,,,,,,-5.46875,,-0.78125,
129.529341306,488,1006,16400,42.2966261111,-83.7833841667,27.0,3.90000009537,1113.0,13.7254905701,4.0,,,,,,,,-5.46875,,-0.78125,
129.529341306,488,1006,16700,42.2966261111,-83.7833841667,27.0,8.96000003815,1551.0,13.7254905701,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,17400,42.2966261111,-83.7833841667,26.0,8.96000003815,1551.0,13.7254905701,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,18500,42.2965558333,-83.7832461111,26.0,8.96000003815,1551.0,13.7254905701,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,18700,42.2965558333,-83.7832461111,26.0,3.8900001049,1142.0,13.7254905701,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,19900,42.2965558333,-83.7832461111,24.0,3.8900001049,1142.0,13.7254905701,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,21000,42.2965558333,-83.7832461111,22.0,3.79999995232,1106.0,13.7254905701,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,22400,42.2964236111,-83.7830016667,22.0,3.79999995232,1106.0,13.7254905701,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,23000,42.2964236111,-83.7830016667,21.0,4.0,1099.0,13.7254905701,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,23400,42.2964236111,-83.7830016667,21.0,4.0,1099.0,14.509803772,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,25300,42.2963147222,-83.7828336111,21.0,4.0,1099.0,14.509803772,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,26100,42.2963147222,-83.7828336111,21.0,3.97000002861,1100.0,14.509803772,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,26200,42.2963147222,-83.7828336111,21.0,3.97000002861,1100.0,14.509803772,4.0,,,,,,,,-7.8125,,-0.78125,
129.529341306,488,1006,27000,42.2963147222,-83.7828336111,21.0,3.97000002861,1100.0,14.509803772,4.0,,,,,,,,-4.6875,,-0.78125,
129.529341306,488,1006,28100,42.2963147222,-83.7828336111,21.0,5.28999996185,1264.0,14.509803772,4.0,,,,,,,,-4.6875,,-0.78125,
129.529341306,488,1006,28200,42.2963147222,-83.7828336111,23.0,5.28999996185,1264.0,14.509803772,4.0,,,,,,,,-4.6875,,-0.78125,
129.529341306,488,1006,28400,42.2962586111,-83.7826258333,23.0,5.28999996185,1264.0,14.509803772,4.0,,,,,,,,-4.6875,,-0.78125,
129.529341306,488,1006,29700,42.2962586111,-83.7826258333,24.0,5.28999996185,1264.0,14.509803772,4.0,,,,,,,,-4.6875,,-0.78125,
129.529341306,488,1006,30500,42.2962586111,-83.7826258333,24.0,4.01999998093,1107.0,14.509803772,4.0,,,,,,,,-4.6875,,-0.78125,
129.529341306,488,1006,31700,42.2962586111,-83.7826258333,22.0,4.01999998093,1107.0,14.509803772,4.0,,,,,,,,-4.6875,,-0.78125,
129.529341306,488,1006,32400,42.2962013889,-83.7823594444,22.0,4.01999998093,1107.0,14.509803772,4.0,,,,,,,,-4.6875,,-0.78125,
129.529341306,488,1006,32600,42.2962013889,-83.7823594444,22.0,3.98000001907,1086.0,14.509803772,4.0,,,,,,,,-8.59375,,-0.78125,
129.529341306,488,1006,32800,42.2962013889,-83.7823594444,21.0,3.98000001907,1086.0,14.509803772,4.0,,,,,,,,-8.59375,,-0.78125,
129.529341306,488,1006,33600,42.2962013889,-83.7823594444,21.0,3.98000001907,1086.0,14.9019613266,4.0,,,,,,,,-8.59375,,-0.78125,
129.529341306,488,1006,33800,42.2962013889,-83.7823594444,19.0,3.98000001907,1086.0,14.9019613266,4.0,,,,,,,,-8.59375,,-0.78125,
129.529341306,488,1006,33900,42.2962013889,-83.7823594444,19.0,3.98000001907,1086.0,14.9019613266,3.0,,,,,,,,-8.59375,,-0.78125,
129.529341306,488,1006,34600,42.2962013889,-83.7823594444,19.0,3.92000007629,1070.0,14.9019613266,3.0,,,,,,,,-8.59375,,-0.78125,
