DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.884152065,488,8154,0,42.2648166667,-83.6805288889,62.0,8.55999946594,1314.0,43.5294113159,30.0,,,,,,,,-9.375,-6.25,,
226.884152065,488,8154,200,42.2648166667,-83.6805288889,63.0,8.55999946594,1314.0,43.5294113159,30.0,,,,,,,,-9.375,-6.25,,
226.884152065,488,8154,1300,42.2648166667,-83.6805288889,64.0,8.55999946594,1314.0,43.5294113159,30.0,,,,,,,,-9.375,-6.25,,
226.884152065,488,8154,1400,42.2648166667,-83.6805288889,64.0,10.2299995422,1333.0,43.5294113159,30.0,,,,,,,,-9.375,-6.25,,
226.884152065,488,8154,2300,42.2648166667,-83.6805288889,66.0,10.2299995422,1333.0,43.5294113159,30.0,,,,,,,,-9.375,-6.25,,
226.884152065,488,8154,3000,42.2649069444,-83.6811775,66.0,10.2299995422,1333.0,43.5294113159,30.0,,,,,,,,-9.375,-6.25,,
226.884152065,488,8154,3400,42.2649069444,-83.6811775,68.0,9.52999973297,1377.0,43.5294113159,30.0,,,,,,,,-9.375,-6.25,,
226.884152065,488,8154,4200,42.2649069444,-83.6811775,68.0,9.52999973297,1377.0,30.5882358551,30.0,,,,,,,,-9.375,-6.25,,
226.884152065,488,8154,4400,42.2649069444,-83.6811775,71.0,9.52999973297,1377.0,30.5882358551,30.0,,,,,,,,0.0,-6.25,,
226.884152065,488,8154,5400,42.2649069444,-83.6811775,71.0,9.5,1389.0,30.5882358551,30.0,,,,,,,,0.0,-6.25,,
226.884152065,488,8154,5500,42.2649069444,-83.6811775,72.0,9.5,1389.0,30.5882358551,30.0,,,,,,,,0.0,-6.25,,
226.884152065,488,8154,6100,42.2650047222,-83.6818733333,72.0,9.5,1389.0,30.5882358551,30.0,,,,,,,,0.0,-6.25,,
226.884152065,488,8154,6600,42.2650047222,-83.6818733333,73.0,9.5,1389.0,30.5882358551,30.0,,,,,,,,0.0,-6.25,,
226.884152065,488,8154,7400,42.2650047222,-83.6818733333,73.0,14.6499996185,1400.0,30.5882358551,30.0,,,,,,,,0.0,-6.25,,
226.884152065,488,8154,9200,42.2650047222,-83.6818733333,73.0,14.6499996185,1400.0,22.3529415131,30.0,,,,,,,,0.0,-6.25,,
226.884152065,488,8154,9400,42.2650047222,-83.6818733333,73.0,8.17000007629,1394.0,22.3529415131,30.0,,,,,,,,0.0,-6.25,,
226.884152065,488,8154,9500,42.2650047222,-83.6818733333,73.0,8.17000007629,1394.0,22.3529415131,30.0,,,,,,,,-1.5625,-6.25,,
226.884152065,488,8154,10100,42.2651036111,-83.682815,73.0,8.17000007629,1394.0,22.3529415131,30.0,,,,,,,,-1.5625,-6.25,,
226.884152065,488,8154,10800,42.2651036111,-83.682815,72.0,8.17000007629,1394.0,22.3529415131,30.0,,,,,,,,-1.5625,-6.25,,
226.884152065,488,8154,11400,42.2651036111,-83.682815,72.0,6.15000009537,1357.0,22.3529415131,30.0,,,,,,,,-1.5625,-6.25,,
226.884152065,488,8154,11800,42.2651036111,-83.682815,70.0,6.15000009537,1357.0,22.3529415131,30.0,,,,,,,,-1.5625,-6.25,,
226.884152065,488,8154,13100,42.2651247222,-83.6835444444,70.0,6.15000009537,1357.0,22.3529415131,30.0,,,,,,,,-1.5625,-6.25,,
226.884152065,488,8154,13400,42.2651247222,-83.6835444444,70.0,9.5,1355.0,22.3529415131,30.0,,,,,,,,-1.5625,-6.25,,
226.884152065,488,8154,13900,42.2651247222,-83.6835444444,69.0,9.5,1355.0,22.3529415131,30.0,,,,,,,,-1.5625,-6.25,,
226.884152065,488,8154,14200,42.2651247222,-83.6835444444,69.0,9.5,1355.0,31.372549057,30.0,,,,,,,,-1.5625,-6.25,,
226.884152065,488,8154,14500,42.2651247222,-83.6835444444,69.0,9.5,1355.0,31.372549057,30.0,,,,,,,,0.78125,-6.25,,
226.884152065,488,8154,15400,42.2651247222,-83.6835444444,69.0,11.279999733,1369.0,31.372549057,30.0,,,,,,,,0.78125,-6.25,,
226.884152065,488,8154,16000,42.2651108333,-83.6842669444,69.0,11.279999733,1369.0,31.372549057,30.0,,,,,,,,0.78125,-6.25,,
226.884152065,488,8154,17400,42.2651108333,-83.6842669444,69.0,9.9299993515,1394.0,31.372549057,30.0,,,,,,,,0.78125,-6.25,,
226.884152065,488,8154,19000,42.2650519444,-83.6849866667,69.0,9.9299993515,1394.0,31.372549057,30.0,,,,,,,,0.78125,-6.25,,
226.884152065,488,8154,19100,42.2650519444,-83.6849866667,68.0,9.9299993515,1394.0,31.372549057,30.0,,,,,,,,0.78125,-6.25,,
226.884152065,488,8154,19300,42.2650519444,-83.6849866667,68.0,9.9299993515,1394.0,27.0588245392,30.0,,,,,,,,0.78125,-6.25,,
226.884152065,488,8154,19400,42.2650519444,-83.6849866667,68.0,8.73999977112,1379.0,27.0588245392,30.0,,,,,,,,0.78125,-6.25,,
226.884152065,488,8154,19500,42.2650519444,-83.6849866667,68.0,8.73999977112,1379.0,27.0588245392,30.0,,,,,,,,-2.34375,-6.25,,
226.884152065,488,8154,21200,42.2650519444,-83.6849866667,67.0,8.73999977112,1379.0,27.0588245392,30.0,,,,,,,,-2.34375,-6.25,,
226.884152065,488,8154,21400,42.2650519444,-83.6849866667,67.0,11.7399997711,1377.0,27.0588245392,30.0,,,,,,,,-2.34375,-6.25,,
226.884152065,488,8154,22100,42.2650969444,-83.6856852778,67.0,11.7399997711,1377.0,27.0588245392,30.0,,,,,,,,-2.34375,-6.25,,
226.884152065,488,8154,22200,42.2650969444,-83.6856852778,68.0,11.7399997711,1377.0,27.0588245392,30.0,,,,,,,,-2.34375,-6.25,,
226.884152065,488,8154,23400,42.2650969444,-83.6856852778,68.0,17.0699996948,1398.0,27.0588245392,30.0,,,,,,,,-2.34375,-6.25,,
226.884152065,488,8154,23700,42.2650969444,-83.6856852778,68.0,17.0699996948,1398.0,27.0588245392,30.0,,,,,,,,-2.34375,0.78125,,
226.884152065,488,8154,24300,42.2650969444,-83.6856852778,69.0,17.0699996948,1398.0,54.9019622803,30.0,,,,,,,,-2.34375,0.78125,,
226.884152065,488,8154,24600,42.2650969444,-83.6856852778,69.0,17.0699996948,1398.0,54.9019622803,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,25100,42.2652402778,-83.6863452778,69.0,17.0699996948,1398.0,54.9019622803,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,25400,42.2652402778,-83.6863452778,70.0,20.9799995422,1688.0,54.9019622803,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,27400,42.2652402778,-83.6863452778,68.0,20.9799995422,1333.0,54.9019622803,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,27500,42.2652402778,-83.6863452778,68.0,4.11000013351,1333.0,54.9019622803,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,28100,42.2655386111,-83.6869019444,68.0,4.11000013351,1333.0,54.9019622803,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,28500,42.2655386111,-83.6869019444,64.0,4.11000013351,1333.0,54.9019622803,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,29400,42.2655386111,-83.6869019444,64.0,3.94999980927,1276.0,12.5490198135,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,29500,42.2655386111,-83.6869019444,60.0,3.94999980927,1276.0,12.5490198135,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,30600,42.2655386111,-83.6869019444,57.0,3.94999980927,1276.0,12.5490198135,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,31100,42.2659,-83.6872977778,57.0,3.94999980927,1276.0,12.5490198135,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,31400,42.2659,-83.6872977778,57.0,3.99000000954,1242.0,12.5490198135,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,31600,42.2659,-83.6872977778,55.0,3.99000000954,1242.0,12.5490198135,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,32600,42.2659,-83.6872977778,54.0,3.99000000954,1242.0,12.5490198135,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,33400,42.2659,-83.6872977778,54.0,4.0,1278.0,12.5490198135,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,33700,42.2659,-83.6872977778,53.0,4.0,1278.0,12.5490198135,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,34100,42.2662052778,-83.6876258333,53.0,4.0,1278.0,12.5490198135,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,34400,42.2662052778,-83.6876258333,53.0,4.0,1278.0,61.9607849121,30.0,,,,,,,,0.0,0.78125,,
226.884152065,488,8154,34600,42.2662052778,-83.6876258333,53.0,4.0,1278.0,61.9607849121,30.0,,,,,,,,7.8125,0.78125,,
226.884152065,488,8154,34700,42.2662052778,-83.6876258333,55.0,4.0,1278.0,61.9607849121,30.0,,,,,,,,7.8125,0.78125,,
226.884152065,488,8154,35400,42.2662052778,-83.6876258333,55.0,38.7399978638,2352.0,61.9607849121,30.0,,,,,,,,7.8125,0.78125,,
226.884152065,488,8154,35800,42.2662052778,-83.6876258333,60.0,38.7399978638,2352.0,61.9607849121,30.0,,,,,,,,7.8125,0.78125,,
226.884152065,488,8154,36800,42.2662052778,-83.6876258333,62.0,38.7399978638,2352.0,61.9607849121,30.0,,,,,,,,7.8125,0.78125,,
226.884152065,488,8154,37100,42.2665577778,-83.6879994444,62.0,38.7399978638,2352.0,61.9607849121,30.0,,,,,,,,7.8125,0.78125,,
226.884152065,488,8154,37400,42.2665577778,-83.6879994444,62.0,23.609998703,1812.0,61.9607849121,30.0,,,,,,,,7.8125,0.78125,,
226.884152065,488,8154,37800,42.2665577778,-83.6879994444,63.0,23.609998703,1812.0,61.9607849121,30.0,,,,,,,,7.8125,0.78125,,
226.884152065,488,8154,38900,42.2665577778,-83.6879994444,64.0,23.609998703,1812.0,61.9607849121,30.0,,,,,,,,7.8125,0.78125,,
226.884152065,488,8154,39500,42.2665577778,-83.6879994444,64.0,4.26999998093,1359.0,13.3333339691,30.0,,,,,,,,7.8125,0.78125,,
226.884152065,488,8154,39700,42.2665577778,-83.6879994444,64.0,4.26999998093,1359.0,13.3333339691,30.0,,,,,,,,-11.71875,0.78125,,
226.884152065,488,8154,40000,42.2665577778,-83.6879994444,63.0,4.26999998093,1359.0,13.3333339691,30.0,,,,,,,,-11.71875,0.78125,,
226.884152065,488,8154,40200,42.2668875,-83.6884122222,63.0,4.26999998093,1359.0,13.3333339691,30.0,,,,,,,,-11.71875,0.78125,,
226.884152065,488,8154,41000,42.2668875,-83.6884122222,61.0,4.26999998093,1359.0,13.3333339691,30.0,,,,,,,,-11.71875,0.78125,,
226.884152065,488,8154,41500,42.2668875,-83.6884122222,61.0,15.0999994278,1281.0,13.3333339691,30.0,,,,,,,,-11.71875,0.78125,,
226.884152065,488,8154,43200,42.2672055556,-83.6888527778,62.0,15.0999994278,1281.0,13.3333339691,30.0,,,,,,,,-11.71875,0.78125,,
226.884152065,488,8154,43600,42.2672055556,-83.6888527778,62.0,12.7899999619,1335.0,13.3333339691,30.0,,,,,,,,-11.71875,0.78125,,
226.884152065,488,8154,44300,42.2672055556,-83.6888527778,63.0,12.7899999619,1335.0,13.3333339691,30.0,,,,,,,,-11.71875,0.78125,,
226.884152065,488,8154,44500,42.2672055556,-83.6888527778,63.0,12.7899999619,1335.0,40.3921585083,30.0,,,,,,,,-11.71875,0.78125,,
226.884152065,488,8154,44800,42.2672055556,-83.6888527778,63.0,12.7899999619,1335.0,40.3921585083,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,45300,42.2672055556,-83.6888527778,65.0,12.7899999619,1335.0,40.3921585083,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,45600,42.2672055556,-83.6888527778,65.0,12.4099998474,1357.0,40.3921585083,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,46100,42.2675119444,-83.6893030556,65.0,12.4099998474,1357.0,40.3921585083,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,46300,42.2675119444,-83.6893030556,66.0,12.4099998474,1357.0,40.3921585083,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,47400,42.2675119444,-83.6893030556,67.0,12.4099998474,1357.0,40.3921585083,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,47600,42.2675119444,-83.6893030556,67.0,12.4399995804,1365.0,40.3921585083,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,49000,42.2678302778,-83.6898166667,67.0,12.4399995804,1365.0,40.3921585083,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,49400,42.2678302778,-83.6898166667,68.0,12.4399995804,1365.0,40.3921585083,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,49500,42.2678302778,-83.6898166667,68.0,12.4399995804,1365.0,29.4117660522,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,49600,42.2678302778,-83.6898166667,68.0,3.97000002861,1349.0,29.4117660522,30.0,,,,,,,,1.5625,0.78125,,
226.884152065,488,8154,49800,42.2678302778,-83.6898166667,68.0,3.97000002861,1349.0,29.4117660522,30.0,,,,,,,,-1.5625,0.78125,,
226.884152065,488,8154,50500,42.2678302778,-83.6898166667,67.0,3.97000002861,1349.0,29.4117660522,30.0,,,,,,,,-1.5625,0.78125,,
226.884152065,488,8154,51600,42.2678302778,-83.6898166667,67.0,13.1399993896,1371.0,29.4117660522,30.0,,,,,,,,-1.5625,0.78125,,
226.884152065,488,8154,52000,42.2680791667,-83.6903608333,67.0,13.1399993896,1371.0,29.4117660522,30.0,,,,,,,,-1.5625,0.78125,,
226.884152065,488,8154,53600,42.2680791667,-83.6903608333,67.0,12.7299995422,1367.0,29.4117660522,30.0,,,,,,,,-1.5625,0.78125,,
226.884152065,488,8154,53700,42.2680791667,-83.6903608333,67.0,12.7299995422,1367.0,29.4117660522,30.0,,,,,,,,-1.5625,-1.5625,,
226.884152065,488,8154,54600,42.2680791667,-83.6903608333,68.0,12.7299995422,1367.0,39.6078453064,30.0,,,,,,,,-1.5625,-1.5625,,
226.884152065,488,8154,54800,42.2680791667,-83.6903608333,68.0,12.7299995422,1367.0,39.6078453064,30.0,,,,,,,,0.78125,-1.5625,,
226.884152065,488,8154,55100,42.2683575,-83.6909552778,68.0,12.7299995422,1367.0,39.6078453064,30.0,,,,,,,,0.78125,-1.5625,,
226.884152065,488,8154,55600,42.2683575,-83.6909552778,68.0,10.25,1345.0,39.6078453064,30.0,,,,,,,,0.78125,-1.5625,,
226.884152065,488,8154,55700,42.2683575,-83.6909552778,67.0,10.25,1345.0,39.6078453064,30.0,,,,,,,,0.78125,-1.5625,,
226.884152065,488,8154,56700,42.2683575,-83.6909552778,66.0,10.25,1345.0,39.6078453064,30.0,,,,,,,,0.78125,-1.5625,,
226.884152065,488,8154,57600,42.2683575,-83.6909552778,66.0,3.95999979973,1318.0,39.6078453064,30.0,,,,,,,,0.78125,-1.5625,,
226.884152065,488,8154,57800,42.2683575,-83.6909552778,65.0,3.95999979973,1318.0,39.6078453064,30.0,,,,,,,,0.78125,-1.5625,,
226.884152065,488,8154,58100,42.2686091667,-83.6915236111,65.0,3.95999979973,1318.0,39.6078453064,30.0,,,,,,,,0.78125,-1.5625,,
226.884152065,488,8154,58800,42.2686091667,-83.6915236111,63.0,3.95999979973,1318.0,39.6078453064,30.0,,,,,,,,0.78125,-1.5625,,
226.884152065,488,8154,59600,42.2686091667,-83.6915236111,63.0,4.15000009537,1302.0,12.5490198135,30.0,,,,,,,,0.78125,-1.5625,,
226.884152065,488,8154,59800,42.2686091667,-83.6915236111,62.0,4.15000009537,1302.0,12.5490198135,30.0,,,,,,,,0.0,-1.5625,,
226.884152065,488,8154,61100,42.2688652778,-83.6920733333,62.0,4.15000009537,1302.0,12.5490198135,30.0,,,,,,,,0.0,-1.5625,,
226.884152065,488,8154,61600,42.2688652778,-83.6920733333,62.0,10.0799999237,1310.0,12.5490198135,30.0,,,,,,,,0.0,-1.5625,,
226.884152065,488,8154,63600,42.2688652778,-83.6920733333,62.0,10.0599994659,1329.0,12.5490198135,30.0,,,,,,,,0.0,-1.5625,,
226.884152065,488,8154,64000,42.2691336111,-83.6926291667,62.0,10.0599994659,1329.0,12.5490198135,30.0,,,,,,,,0.0,-1.5625,,
226.884152065,488,8154,64600,42.2691336111,-83.6926291667,62.0,10.0599994659,1329.0,35.2941169739,30.0,,,,,,,,0.0,-1.5625,,
226.884152065,488,8154,64900,42.2691336111,-83.6926291667,62.0,10.0599994659,1329.0,35.2941169739,30.0,,,,,,,,3.125,-1.5625,,
226.884152065,488,8154,65600,42.2691336111,-83.6926291667,62.0,10.7899999619,1321.0,35.2941169739,30.0,,,,,,,,3.125,-1.5625,,
226.884152065,488,8154,67100,42.2691336111,-83.6926291667,63.0,10.7899999619,1321.0,35.2941169739,30.0,,,,,,,,3.125,-1.5625,,
226.884152065,488,8154,67600,42.2691336111,-83.6926291667,63.0,10.6199998856,1325.0,35.2941169739,30.0,,,,,,,,3.125,-1.5625,,
226.884152065,488,8154,68000,42.269515,-83.693385,63.0,10.6199998856,1325.0,35.2941169739,30.0,,,,,,,,3.125,-1.5625,,
226.884152065,488,8154,69600,42.269515,-83.693385,63.0,3.91999983788,1319.0,35.2941169739,30.0,,,,,,,,3.125,-1.5625,,
