DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.985218713,488,491,0,42.2972366667,-83.7849536111,48.0,3.75999999046,1201.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,100,42.2972366667,-83.7849536111,34.0,3.74000000954,1222.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,1100,42.2972366667,-83.7849536111,29.0,3.74000000954,1222.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,2200,42.2972366667,-83.7849536111,26.0,3.8900001049,1259.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,3000,42.2972352778,-83.7847116667,26.0,3.8900001049,1259.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,3200,42.2972352778,-83.7847116667,25.0,3.8900001049,1259.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,4200,42.2972352778,-83.7847116667,29.0,39.3199996948,2033.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,5600,42.2972352778,-83.7847116667,39.0,39.3199996948,2033.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,6100,42.2974525,-83.7845161111,39.0,39.3199996948,2033.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,6600,42.2974525,-83.7845161111,45.0,40.0999984741,2105.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,7700,42.2974525,-83.7845161111,50.0,40.0999984741,2105.0,81.1764755249,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,8700,42.2974525,-83.7845161111,56.0,42.3800010681,2254.0,81.1764755249,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,9100,42.2978152778,-83.7843613889,56.0,42.3800010681,2254.0,81.1764755249,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,9800,42.2978152778,-83.7843613889,60.0,42.3800010681,2254.0,81.1764755249,,,,,,,,,0.78125,,0.78125,
10.985218713,488,491,11100,42.2978152778,-83.7843613889,67.0,51.1399993896,2715.0,81.1764755249,,,,,,,,,0.78125,,0.78125,
10.985218713,488,491,12200,42.2978152778,-83.7843613889,71.0,51.1399993896,2715.0,81.1764755249,,,,,,,,,0.78125,,0.78125,
10.985218713,488,491,12700,42.2978152778,-83.7843613889,71.0,51.1399993896,2715.0,47.8431396484,,,,,,,,,0.78125,,0.78125,
10.985218713,488,491,13000,42.2984644444,-83.7842183333,71.0,51.1399993896,2715.0,47.8431396484,,,,,,,,,0.78125,,0.78125,
10.985218713,488,491,13200,42.2984644444,-83.7842183333,74.0,24.2000007629,2018.0,47.8431396484,,,,,,,,,0.78125,,0.78125,
10.985218713,488,491,14200,42.2984644444,-83.7842183333,75.0,24.2000007629,2018.0,47.8431396484,,,,,,,,,0.78125,,0.78125,
10.985218713,488,491,15300,42.2984644444,-83.7842183333,74.0,4.17999982834,1334.0,47.8431396484,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,16100,42.2989566667,-83.7839211111,74.0,4.17999982834,1334.0,47.8431396484,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,16500,42.2989566667,-83.7839211111,74.0,4.17999982834,1334.0,47.8431396484,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,17400,42.2989566667,-83.7839211111,74.0,4.23000001907,1343.0,47.8431396484,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,17900,42.2989566667,-83.7839211111,70.0,4.23000001907,1343.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,18900,42.2989566667,-83.7839211111,68.0,4.23000001907,1343.0,12.5490198135,,,,,,,,,0.0,,0.78125,
10.985218713,488,491,19000,42.2993208333,-83.78343,68.0,4.23000001907,1343.0,12.5490198135,,,,,,,,,0.0,,0.78125,
