DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.88525538,488,8616,0,42.2850016667,-83.8020980556,43.0,3.42999982834,1231.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,300,42.2850016667,-83.8020980556,43.0,3.42999982834,1117.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,400,42.2850016667,-83.8020980556,43.0,5.86999988556,1117.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,2300,42.2850016667,-83.8020980556,43.0,5.86999988556,1229.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,2400,42.2850016667,-83.8020980556,43.0,3.59999990463,1229.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,2900,42.2850069444,-83.8016683333,42.0,3.59999990463,1229.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,4300,42.2850069444,-83.8016683333,42.0,3.59999990463,1237.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,4400,42.2850069444,-83.8016683333,42.0,3.33999991417,1237.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,5000,42.2850069444,-83.8016683333,41.0,3.33999991417,1237.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,6000,42.2850125,-83.8012563889,41.0,3.33999991417,1237.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,6300,42.2850125,-83.8012563889,41.0,3.33999991417,1237.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,6400,42.2850125,-83.8012563889,41.0,3.56999993324,1237.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,7100,42.2850125,-83.8012563889,40.0,3.56999993324,1237.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,8100,42.2850125,-83.8012563889,38.0,3.56999993324,1237.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,8300,42.2850125,-83.8012563889,38.0,3.56999993324,1244.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,8400,42.2850125,-83.8012563889,38.0,3.30999994278,1244.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,9000,42.285015,-83.8008752778,38.0,3.30999994278,1244.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,9200,42.285015,-83.8008752778,37.0,3.30999994278,1244.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,10200,42.285015,-83.8008752778,36.0,3.30999994278,1244.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,10300,42.285015,-83.8008752778,36.0,3.30999994278,1247.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,10400,42.285015,-83.8008752778,36.0,3.62999987602,1247.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,11200,42.285015,-83.8008752778,34.0,3.62999987602,1247.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,12000,42.2850188889,-83.80054,34.0,3.62999987602,1247.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,12300,42.2850188889,-83.80054,30.0,3.62999987602,1209.0,11.372549057,20.0,,,,,,,,,,,
341.88525538,488,8616,12400,42.2850188889,-83.80054,30.0,3.26999998093,1209.0,11.764705658,20.0,,,,,,,,,,,
341.88525538,488,8616,13300,42.2850188889,-83.80054,25.0,3.26999998093,1209.0,11.764705658,20.0,,,,,,,,,,,
341.88525538,488,8616,14300,42.2850188889,-83.80054,25.0,3.26999998093,1121.0,11.764705658,20.0,,,,,,,,,,,
341.88525538,488,8616,14400,42.2850188889,-83.80054,20.0,3.44999980927,1121.0,11.764705658,20.0,,,,,,,,,,,
341.88525538,488,8616,15000,42.2850191667,-83.8003430556,20.0,3.44999980927,1121.0,11.764705658,20.0,,,,,,,,,,,
341.88525538,488,8616,15400,42.2850191667,-83.8003430556,15.0,3.44999980927,1121.0,11.764705658,20.0,,,,,,,,,,,
341.88525538,488,8616,16300,42.2850191667,-83.8003430556,15.0,3.44999980927,957.0,11.764705658,20.0,,,,,,,,,,,
341.88525538,488,8616,16400,42.2850191667,-83.8003430556,9.0,3.75999999046,957.0,11.764705658,20.0,,,,,,,,,,,
341.88525538,488,8616,17400,42.2850191667,-83.8003430556,9.0,3.75999999046,957.0,19.607843399,20.0,,,,,,,,,,,
341.88525538,488,8616,17500,42.2850191667,-83.8003430556,6.0,3.75999999046,957.0,19.607843399,20.0,,,,,,,,,,,
