DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.8877897963,488,807,0,42.2953741667,-83.7047675,61.0,3.91000008583,1111.0,29.4117660522,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,600,42.2953741667,-83.7047675,59.0,3.91000008583,1111.0,29.4117660522,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,1700,42.2953741667,-83.7047675,58.0,3.91000008583,1111.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,2000,42.2953741667,-83.7047675,58.0,6.86000013351,2032.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,2800,42.2953741667,-83.7047675,56.0,6.86000013351,2032.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,3000,42.2949886111,-83.7046594444,56.0,6.86000013351,2032.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,4300,42.2949886111,-83.7046594444,56.0,17.2000007629,2255.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,5400,42.2949886111,-83.7046594444,57.0,17.2000007629,2255.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,6000,42.2946538889,-83.7044083333,57.0,17.2000007629,2255.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,6300,42.2946538889,-83.7044083333,57.0,22.4300003052,2232.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,6400,42.2946538889,-83.7044083333,58.0,22.4300003052,2232.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,6700,42.2946538889,-83.7044083333,58.0,22.4300003052,2232.0,42.745098114,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,7300,42.2946538889,-83.7044083333,58.0,22.4300003052,2232.0,42.745098114,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,7400,42.2946538889,-83.7044083333,59.0,22.4300003052,2232.0,42.745098114,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,8300,42.2946538889,-83.7044083333,59.0,26.4400005341,2062.0,42.745098114,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,8500,42.2946538889,-83.7044083333,61.0,26.4400005341,2062.0,42.745098114,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,9000,42.2934888889,-83.7041383333,61.0,26.4400005341,2062.0,42.745098114,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,9900,42.2934888889,-83.7041383333,62.0,26.4400005341,2062.0,42.745098114,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,10700,42.2934888889,-83.7041383333,62.0,11.0200004578,2052.0,42.745098114,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,11000,42.2934888889,-83.7041383333,64.0,11.0200004578,2052.0,42.745098114,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,11800,42.2934888889,-83.7041383333,64.0,11.0200004578,2052.0,22.3529415131,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,12000,42.2927883333,-83.7042119444,65.0,11.0200004578,2052.0,22.3529415131,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,12800,42.2927883333,-83.7042119444,65.0,9.59000015259,2060.0,22.3529415131,,,,,,,,,-7.8125,,-2.34375,
80.8877897963,488,807,13000,42.2927883333,-83.7042119444,66.0,9.59000015259,2060.0,22.3529415131,,,,,,,,,-7.8125,,-2.34375,
80.8877897963,488,807,14100,42.2927883333,-83.7042119444,67.0,9.59000015259,2060.0,22.3529415131,,,,,,,,,-7.8125,,-2.34375,
80.8877897963,488,807,14900,42.2927883333,-83.7042119444,67.0,4.30000019073,1358.0,22.3529415131,,,,,,,,,-7.8125,,-2.34375,
80.8877897963,488,807,15500,42.2927883333,-83.7042119444,68.0,4.30000019073,1358.0,22.3529415131,,,,,,,,,-7.8125,,-2.34375,
80.8877897963,488,807,16000,42.2928791667,-83.7047794444,68.0,4.30000019073,1358.0,22.3529415131,,,,,,,,,-7.8125,,-2.34375,
80.8877897963,488,807,17300,42.2928791667,-83.7047794444,68.0,5.86999988556,2007.0,12.1568632126,,,,,,,,,-7.8125,,-2.34375,
80.8877897963,488,807,17500,42.2928791667,-83.7047794444,69.0,5.86999988556,2007.0,12.1568632126,,,,,,,,,-7.8125,,-2.34375,
80.8877897963,488,807,18300,42.2928791667,-83.7047794444,69.0,5.86999988556,2007.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,18900,42.2928175,-83.7053741667,69.0,5.86999988556,2007.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,19400,42.2928175,-83.7053741667,69.0,5.94000005722,1985.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,21800,42.2928175,-83.7053741667,69.0,5.88999986649,1952.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,22000,42.2926761111,-83.7057002778,69.0,5.88999986649,1952.0,12.1568632126,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,22800,42.2926761111,-83.7057002778,69.0,5.88999986649,1952.0,34.509803772,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,23000,42.2926761111,-83.7057002778,68.0,5.88999986649,1952.0,34.509803772,,,,,,,,,0.0,,-2.34375,
80.8877897963,488,807,23900,42.2926761111,-83.7057002778,68.0,22.6100006104,2374.0,34.509803772,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,25000,42.2921486111,-83.7055875,68.0,22.6100006104,2374.0,34.509803772,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,25100,42.2921486111,-83.7055875,69.0,22.6100006104,2374.0,34.509803772,,,,,,,,,-4.6875,,-2.34375,
80.8877897963,488,807,25900,42.2921486111,-83.7055875,69.0,22.4799995422,2079.0,34.509803772,,,,,,,,,-4.6875,,1.5625,
80.8877897963,488,807,26500,42.2921486111,-83.7055875,70.0,22.4799995422,2079.0,34.509803772,,,,,,,,,-4.6875,,1.5625,
80.8877897963,488,807,27900,42.2921486111,-83.7055875,71.0,9.25,2059.0,20.7843132019,,,,,,,,,-4.6875,,1.5625,
80.8877897963,488,807,28900,42.2921486111,-83.7055875,72.0,9.25,2059.0,20.7843132019,,,,,,,,,-5.46875,,1.5625,
80.8877897963,488,807,29000,42.2915294444,-83.7050166667,72.0,9.25,2059.0,20.7843132019,,,,,,,,,-5.46875,,1.5625,
80.8877897963,488,807,29900,42.2915294444,-83.7050166667,72.0,15.3199996948,2051.0,20.7843132019,,,,,,,,,-5.46875,,1.5625,
80.8877897963,488,807,31000,42.2915294444,-83.7050166667,73.0,15.3199996948,2051.0,20.7843132019,,,,,,,,,-5.46875,,1.5625,
80.8877897963,488,807,32000,42.2906966667,-83.7036491667,73.0,15.3199996948,2051.0,20.7843132019,,,,,,,,,-5.46875,,1.5625,
80.8877897963,488,807,32300,42.2906966667,-83.7036491667,72.0,5.05000019073,1636.0,20.7843132019,,,,,,,,,-5.46875,,1.5625,
80.8877897963,488,807,33400,42.2906966667,-83.7036491667,71.0,5.05000019073,1636.0,14.9019613266,,,,,,,,,-5.46875,,1.5625,
80.8877897963,488,807,33900,42.2903308333,-83.7025991667,71.0,5.05000019073,1636.0,14.9019613266,,,,,,,,,-5.46875,,1.5625,
80.8877897963,488,807,34400,42.2903308333,-83.7025991667,69.0,5.55000019073,1880.0,14.9019613266,,,,,,,,,0.0,,1.5625,
80.8877897963,488,807,35500,42.2903308333,-83.7025991667,68.0,5.55000019073,1880.0,14.9019613266,,,,,,,,,0.0,,1.5625,
80.8877897963,488,807,36600,42.2903308333,-83.7025991667,67.0,5.98999977112,1982.0,14.9019613266,,,,,,,,,0.0,,1.5625,
80.8877897963,488,807,38000,42.2895277778,-83.7012986111,67.0,5.98999977112,1982.0,14.9019613266,,,,,,,,,0.0,,1.5625,
80.8877897963,488,807,38200,42.2895277778,-83.7012986111,66.0,5.98999977112,1982.0,14.9019613266,,,,,,,,,0.0,,1.5625,
80.8877897963,488,807,38400,42.2895277778,-83.7012986111,66.0,5.98999977112,1982.0,12.1568632126,,,,,,,,,0.0,,1.5625,
80.8877897963,488,807,38600,42.2895277778,-83.7012986111,66.0,5.82000017166,1968.0,12.1568632126,,,,,,,,,0.0,,1.5625,
80.8877897963,488,807,39500,42.2895277778,-83.7012986111,66.0,5.82000017166,1968.0,12.1568632126,,,,,,,,,-3.90625,,1.5625,
80.8877897963,488,807,40700,42.2895277778,-83.7012986111,66.0,5.82000017166,1944.0,12.1568632126,,,,,,,,,-3.90625,,1.5625,
80.8877897963,488,807,41300,42.2895277778,-83.7012986111,65.0,5.82000017166,1944.0,12.1568632126,,,,,,,,,-3.90625,,1.5625,
80.8877897963,488,807,42000,42.2877086111,-83.7006138889,65.0,5.82000017166,1944.0,12.1568632126,,,,,,,,,-3.90625,,1.5625,
80.8877897963,488,807,42900,42.2877086111,-83.7006138889,65.0,10.6800003052,2082.0,12.1568632126,,,,,,,,,-3.90625,,1.5625,
80.8877897963,488,807,43400,42.2877086111,-83.7006138889,65.0,10.6800003052,2082.0,23.5294113159,,,,,,,,,-3.90625,,1.5625,
80.8877897963,488,807,45100,42.28696,-83.7003894444,65.0,10.6800003052,2082.0,23.5294113159,,,,,,,,,-3.90625,,1.5625,
80.8877897963,488,807,45600,42.28696,-83.7003894444,65.0,9.21000003815,2068.0,23.5294113159,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,45700,42.28696,-83.7003894444,65.0,9.21000003815,2068.0,23.5294113159,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,46700,42.28696,-83.7003894444,64.0,9.21000003815,2068.0,23.5294113159,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,48000,42.2863883333,-83.700245,64.0,9.21000003815,2068.0,23.5294113159,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,48100,42.2863883333,-83.700245,63.0,3.78999996185,1080.0,23.5294113159,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,48900,42.2863883333,-83.700245,63.0,3.78999996185,1080.0,12.1568632126,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,49100,42.2863883333,-83.700245,61.0,3.78999996185,1080.0,12.1568632126,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,50000,42.2863883333,-83.700245,61.0,5.96999979019,1969.0,12.1568632126,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,50100,42.2863883333,-83.700245,60.0,5.96999979019,1969.0,12.1568632126,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,51100,42.2860427778,-83.7003005556,60.0,5.96999979019,1969.0,12.1568632126,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,51200,42.2860427778,-83.7003005556,59.0,5.96999979019,1969.0,12.1568632126,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,52000,42.2860427778,-83.7003005556,59.0,5.98999977112,1971.0,12.1568632126,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,52200,42.2860427778,-83.7003005556,58.0,5.98999977112,1971.0,12.1568632126,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,53600,42.2860427778,-83.7003005556,56.0,5.98999977112,1971.0,12.1568632126,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,54400,42.2860427778,-83.7003005556,56.0,5.80000019073,1933.0,12.5490198135,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,54600,42.2860427778,-83.7003005556,53.0,5.80000019073,1933.0,12.5490198135,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,55100,42.2860002778,-83.7005530556,53.0,5.80000019073,1933.0,12.5490198135,,,,,,,,,-1.5625,,1.5625,
80.8877897963,488,807,55600,42.2860002778,-83.7005530556,48.0,5.80000019073,1933.0,12.5490198135,,,,,,,,,-1.5625,,1.5625,
