DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.530884574,488,999,0,42.29746,-83.7998180556,13.0,22.25,813.0,18.0392150879,-1.0,,,,,,,,-7.8125,,-0.78125,
128.530884574,488,999,900,42.29746,-83.7998180556,13.0,22.25,1631.0,18.0392150879,-1.0,,,,,,,,-7.8125,,-0.78125,
128.530884574,488,999,1100,42.29746,-83.7998180556,17.0,22.25,1631.0,18.0392150879,-1.0,,,,,,,,-7.8125,,-0.78125,
128.530884574,488,999,1900,42.29746,-83.7998180556,17.0,30.5599994659,1631.0,67.0588226318,-1.0,,,,,,,,-7.8125,,-0.78125,
128.530884574,488,999,2000,42.29746,-83.7998180556,17.0,30.5599994659,1631.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,2100,42.29746,-83.7998180556,21.0,30.5599994659,1631.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,2900,42.29746,-83.7998180556,21.0,30.5599994659,2055.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,3100,42.2975713889,-83.7997719444,21.0,30.5599994659,2055.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,3200,42.2975713889,-83.7997719444,28.0,30.5599994659,2055.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,4000,42.2975713889,-83.7997719444,28.0,31.7000007629,2055.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,4500,42.2975713889,-83.7997719444,35.0,31.7000007629,2055.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,5300,42.2975713889,-83.7997719444,35.0,31.7000007629,1913.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,5600,42.2975713889,-83.7997719444,42.0,31.7000007629,1913.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,6400,42.2975713889,-83.7997719444,42.0,32.8499984741,1913.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,6600,42.2975713889,-83.7997719444,47.0,32.8499984741,1913.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,7200,42.2978969444,-83.799775,47.0,32.8499984741,1913.0,67.0588226318,-1.0,,,,,,,,-6.25,,-0.78125,
128.530884574,488,999,7400,42.2978969444,-83.799775,47.0,32.8499984741,1819.0,71.7647094727,-1.0,,,,,,,,0.0,,-0.78125,
128.530884574,488,999,8000,42.2978969444,-83.799775,50.0,32.8499984741,1819.0,71.7647094727,-1.0,,,,,,,,0.0,,-0.78125,
128.530884574,488,999,8800,42.2978969444,-83.799775,50.0,30.3400001526,1819.0,71.7647094727,-1.0,,,,,,,,0.0,,-0.78125,
128.530884574,488,999,9000,42.2978969444,-83.799775,54.0,30.3400001526,1819.0,71.7647094727,-1.0,,,,,,,,0.0,,-0.78125,
128.530884574,488,999,9500,42.2978969444,-83.799775,54.0,30.3400001526,1812.0,71.7647094727,-1.0,,,,,,,,0.0,,-0.78125,
128.530884574,488,999,10000,42.2982886111,-83.7998025,54.0,30.3400001526,1812.0,71.7647094727,-1.0,,,,,,,,0.0,,-0.78125,
128.530884574,488,999,10300,42.2982886111,-83.7998025,60.0,30.3400001526,1812.0,71.7647094727,-1.0,,,,,,,,0.0,,-0.78125,
128.530884574,488,999,10800,42.2982886111,-83.7998025,60.0,22.1200008392,1812.0,71.7647094727,-1.0,,,,,,,,0.0,,-0.78125,
128.530884574,488,999,11300,42.2982886111,-83.7998025,64.0,22.1200008392,1812.0,71.7647094727,-1.0,,,,,,,,0.0,,-0.78125,
128.530884574,488,999,11500,42.2982886111,-83.7998025,64.0,22.1200008392,1546.0,71.7647094727,-1.0,,,,,,,,0.0,,-0.78125,
