DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.026235815,488,8568,0,42.3051919444,-83.7998041667,14.0,19.4699993134,1866.0,39.2156867981,28.0,,,,,,,,,,,
332.026235815,488,8568,1500,42.3051919444,-83.7998041667,17.0,19.4699993134,1866.0,39.2156867981,28.0,,,,,,,,,,,
332.026235815,488,8568,2000,42.3051919444,-83.7998041667,17.0,32.6199989319,2119.0,39.2156867981,28.0,,,,,,,,,,,
332.026235815,488,8568,2500,42.30512,-83.7996944444,17.0,32.6199989319,2119.0,39.2156867981,28.0,,,,,,,,,,,
332.026235815,488,8568,2600,42.30512,-83.7996944444,21.0,32.6199989319,2119.0,39.2156867981,28.0,,,,,,,,,,,
332.026235815,488,8568,3600,42.30512,-83.7996944444,27.0,32.6199989319,2119.0,39.2156867981,28.0,,,,,,,,,,,
332.026235815,488,8568,4000,42.30512,-83.7996944444,27.0,29.0599994659,1873.0,39.2156867981,28.0,,,,,,,,,,,
332.026235815,488,8568,4400,42.30512,-83.7996944444,27.0,29.0599994659,1873.0,61.1764717102,28.0,,,,,,,,,,,
332.026235815,488,8568,4600,42.30512,-83.7996944444,32.0,29.0599994659,1873.0,61.1764717102,28.0,,,,,,,,,,,
332.026235815,488,8568,5400,42.3050086111,-83.7994477778,32.0,29.0599994659,1873.0,61.1764717102,28.0,,,,,,,,,,,
332.026235815,488,8568,5700,42.3050086111,-83.7994477778,36.0,29.0599994659,1873.0,61.1764717102,28.0,,,,,,,,,,,
332.026235815,488,8568,6000,42.3050086111,-83.7994477778,36.0,29.6299991608,2009.0,61.1764717102,28.0,,,,,,,,,,,
332.026235815,488,8568,6700,42.3050086111,-83.7994477778,43.0,29.6299991608,2009.0,61.1764717102,28.0,,,,,,,,,,,
332.026235815,488,8568,7800,42.3050086111,-83.7994477778,46.0,29.6299991608,2009.0,61.1764717102,28.0,,,,,,,,,,,
332.026235815,488,8568,8000,42.3050086111,-83.7994477778,46.0,27.0199985504,1935.0,61.1764717102,28.0,,,,,,,,,,,
332.026235815,488,8568,8400,42.3048375,-83.7991002778,46.0,27.0199985504,1935.0,61.1764717102,28.0,,,,,,,,,,,
332.026235815,488,8568,8800,42.3048375,-83.7991002778,50.0,27.0199985504,1935.0,61.1764717102,28.0,,,,,,,,,,,
332.026235815,488,8568,9400,42.3048375,-83.7991002778,50.0,27.0199985504,1935.0,60.0,28.0,,,,,,,,,,,
332.026235815,488,8568,9800,42.3048375,-83.7991002778,52.0,27.0199985504,1935.0,60.0,28.0,,,,,,,,,,,
