DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.5592502778,488,609,0,42.2994752778,-83.7891161111,75.0,27.2600002289,2022.0,53.3333358765,,,,,,,,,-5.46875,,2.34375,
38.5592502778,488,609,200,42.2994752778,-83.7891161111,74.0,27.2600002289,2022.0,53.3333358765,,,,,,,,,-5.46875,,2.34375,
38.5592502778,488,609,1300,42.2994752778,-83.7891161111,74.0,22.6599998474,2022.0,53.3333358765,,,,,,,,,-5.46875,,2.34375,
38.5592502778,488,609,2300,42.2994752778,-83.7891161111,73.0,22.6599998474,2022.0,53.3333358765,,,,,,,,,-5.46875,,2.34375,
38.5592502778,488,609,3000,42.2991786111,-83.7885375,73.0,22.6599998474,2022.0,53.3333358765,,,,,,,,,-5.46875,,2.34375,
38.5592502778,488,609,3400,42.2991786111,-83.7885375,72.0,27.9400005341,2051.0,53.3333358765,,,,,,,,,-5.46875,,2.34375,
38.5592502778,488,609,4700,42.2991786111,-83.7885375,72.0,27.9400005341,2051.0,52.1568641663,,,,,,,,,-3.90625,,2.34375,
38.5592502778,488,609,5800,42.2991786111,-83.7885375,72.0,29.6900005341,2067.0,52.1568641663,,,,,,,,,-3.90625,,2.34375,
38.5592502778,488,609,5900,42.2989097222,-83.7879277778,72.0,29.6900005341,2067.0,52.1568641663,,,,,,,,,-3.90625,,2.34375,
38.5592502778,488,609,6800,42.2989097222,-83.7879277778,73.0,29.6900005341,2067.0,52.1568641663,,,,,,,,,-3.90625,,2.34375,
38.5592502778,488,609,7900,42.2989097222,-83.7879277778,71.0,5.0,1675.0,52.1568641663,,,,,,,,,-3.90625,,2.34375,
38.5592502778,488,609,8900,42.2989097222,-83.7879277778,69.0,5.0,1675.0,52.1568641663,,,,,,,,,-3.90625,,2.34375,
38.5592502778,488,609,9900,42.2985919444,-83.7871541667,69.0,5.0,1675.0,52.1568641663,,,,,,,,,-3.90625,,2.34375,
38.5592502778,488,609,10300,42.2985919444,-83.7871541667,70.0,27.5499992371,2381.0,44.3137245178,,,,,,,,,-4.6875,,2.34375,
38.5592502778,488,609,11300,42.2985919444,-83.7871541667,71.0,27.5499992371,2381.0,44.3137245178,,,,,,,,,-4.6875,,2.34375,
38.5592502778,488,609,12300,42.2985919444,-83.7871541667,72.0,22.3400001526,2041.0,44.3137245178,,,,,,,,,-4.6875,,2.34375,
