DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
150.57663062,488,1086,0,42.2970622222,-83.7997144444,20.0,44.2000007629,2236.0,67.4509811401,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,300,42.2970622222,-83.7997144444,27.0,44.2000007629,2236.0,67.4509811401,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,1200,42.2970622222,-83.7997144444,27.0,44.2000007629,2755.0,67.4509811401,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,1300,42.2970622222,-83.7997144444,35.0,44.2599983215,2755.0,67.4509811401,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,2400,42.2970622222,-83.7997144444,41.0,44.2599983215,2755.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,3000,42.2974766667,-83.7997819444,41.0,44.2599983215,2755.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,3200,42.2974766667,-83.7997819444,41.0,44.2599983215,3367.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,3300,42.2974766667,-83.7997819444,41.0,60.2999992371,3367.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,3400,42.2974766667,-83.7997819444,54.0,60.2999992371,3367.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,5200,42.2974766667,-83.7997819444,54.0,60.2999992371,2580.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,5300,42.2974766667,-83.7997819444,54.0,40.2299995422,2580.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,5500,42.2974766667,-83.7997819444,58.0,40.2299995422,2580.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,6000,42.2990558333,-83.7989375,58.0,40.2299995422,2580.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,6500,42.2990558333,-83.7989375,63.0,40.2299995422,2580.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,7000,42.2996736111,-83.7987511111,63.0,40.2299995422,2580.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,7200,42.2996736111,-83.7987511111,63.0,40.2299995422,1478.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,7300,42.2996736111,-83.7987511111,63.0,15.2599992752,1478.0,74.509803772,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,7400,42.2996736111,-83.7987511111,63.0,15.2599992752,1478.0,42.3529434204,8.0,,,,,,,,-1.5625,1.5625,,
150.57663062,488,1086,7800,42.2996736111,-83.7987511111,63.0,15.2599992752,1478.0,42.3529434204,8.0,,,,,,,,-7.03125,1.5625,,
150.57663062,488,1086,8600,42.2996736111,-83.7987511111,68.0,15.2599992752,1478.0,42.3529434204,8.0,,,,,,,,-7.03125,1.5625,,
150.57663062,488,1086,9200,42.2996736111,-83.7987511111,68.0,15.2599992752,1530.0,42.3529434204,8.0,,,,,,,,-7.03125,1.5625,,
150.57663062,488,1086,9400,42.2996736111,-83.7987511111,68.0,15.5099992752,1530.0,42.3529434204,8.0,,,,,,,,-7.03125,1.5625,,
