DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.5908918982,488,525,0,42.2972602778,-83.78529,20.0,17.6299991608,1280.0,60.7843132019,,,,,,,,,-0.78125,,0.0,
18.5908918982,488,525,500,42.2972602778,-83.78529,24.0,24.2000007629,1545.0,60.7843132019,,,,,,,,,-0.78125,,0.0,
18.5908918982,488,525,1500,42.2972602778,-83.78529,30.0,24.2000007629,1545.0,60.7843132019,,,,,,,,,-0.78125,,0.0,
18.5908918982,488,525,2400,42.2972602778,-83.78529,30.0,24.2000007629,1811.0,60.7843132019,,,,,,,,,-0.78125,,0.0,
18.5908918982,488,525,2500,42.2972602778,-83.78529,34.0,28.2800006866,1811.0,60.7843132019,,,,,,,,,-0.78125,,0.0,
18.5908918982,488,525,3000,42.2974619444,-83.7851358333,34.0,28.2800006866,1811.0,60.7843132019,,,,,,,,,-0.78125,,0.0,
18.5908918982,488,525,3500,42.2974619444,-83.7851358333,38.0,28.2800006866,1811.0,60.7843132019,,,,,,,,,-0.78125,,0.0,
18.5908918982,488,525,4500,42.2974619444,-83.7851358333,38.0,28.8600006104,1834.0,62.745098114,,,,,,,,,-0.78125,,0.0,
18.5908918982,488,525,4600,42.2974619444,-83.7851358333,41.0,28.8600006104,1834.0,62.745098114,,,,,,,,,-0.78125,,0.0,
18.5908918982,488,525,5000,42.2974619444,-83.7851358333,41.0,28.8600006104,1834.0,62.745098114,,,,,,,,,1.5625,,0.0,
18.5908918982,488,525,6100,42.2977658333,-83.7849875,41.0,28.8600006104,1834.0,62.745098114,,,,,,,,,1.5625,,0.0,
18.5908918982,488,525,6200,42.2977658333,-83.7849875,44.0,28.8600006104,1834.0,62.745098114,,,,,,,,,1.5625,,0.0,
18.5908918982,488,525,6500,42.2977658333,-83.7849875,44.0,28.8099994659,1835.0,62.745098114,,,,,,,,,1.5625,,0.0,
18.5908918982,488,525,7200,42.2977658333,-83.7849875,52.0,28.8099994659,1835.0,62.745098114,,,,,,,,,1.5625,,0.0,
18.5908918982,488,525,8600,42.2977658333,-83.7849875,52.0,25.9699993134,1771.0,62.745098114,,,,,,,,,1.5625,,0.0,
18.5908918982,488,525,9000,42.2981130556,-83.7849261111,52.0,25.9699993134,1771.0,62.745098114,,,,,,,,,1.5625,,0.0,
18.5908918982,488,525,9300,42.2981130556,-83.7849261111,54.0,25.9699993134,1771.0,62.745098114,,,,,,,,,1.5625,,0.0,
18.5908918982,488,525,9500,42.2981130556,-83.7849261111,54.0,25.9699993134,1771.0,60.0,,,,,,,,,1.5625,,0.0,
18.5908918982,488,525,10300,42.2981130556,-83.7849261111,58.0,25.9699993134,1771.0,60.0,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,10600,42.2981130556,-83.7849261111,58.0,25.9200000763,1704.0,60.0,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,12000,42.2984469444,-83.7848119444,58.0,25.9200000763,1704.0,60.0,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,12800,42.2984469444,-83.7848119444,58.0,19.3500003815,1630.0,60.0,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,12900,42.2984469444,-83.7848119444,60.0,19.3500003815,1630.0,60.0,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,13900,42.2984469444,-83.7848119444,61.0,19.3500003815,1630.0,60.0,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,14900,42.2984469444,-83.7848119444,61.0,17.7099990845,1627.0,44.3137245178,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,15000,42.2984469444,-83.7848119444,62.0,17.7099990845,1627.0,44.3137245178,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,15900,42.2988211111,-83.7844358333,62.0,17.7099990845,1627.0,44.3137245178,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,17300,42.2988211111,-83.7844358333,62.0,13.2600002289,1627.0,44.3137245178,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,18200,42.2988211111,-83.7844358333,62.0,13.2600002289,1627.0,44.3137245178,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,19000,42.2991119444,-83.7840072222,62.0,13.2600002289,1627.0,44.3137245178,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,19300,42.2991119444,-83.7840072222,62.0,17.3600006104,1647.0,44.3137245178,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,20000,42.2991119444,-83.7840072222,62.0,17.3600006104,1647.0,11.372549057,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,20300,42.2991119444,-83.7840072222,62.0,17.3600006104,1647.0,11.372549057,,,,,,,,,-3.90625,,0.0,
18.5908918982,488,525,21600,42.2991119444,-83.7840072222,62.0,4.69999980927,1631.0,11.372549057,,,,,,,,,-3.90625,,0.0,
18.5908918982,488,525,22000,42.29931,-83.7834916667,62.0,4.69999980927,1631.0,11.372549057,,,,,,,,,-3.90625,,0.0,
18.5908918982,488,525,22700,42.29931,-83.7834916667,60.0,4.69999980927,1631.0,11.372549057,,,,,,,,,-3.90625,,0.0,
18.5908918982,488,525,23600,42.29931,-83.7834916667,60.0,5.0,1636.0,11.372549057,,,,,,,,,-3.90625,,0.0,
18.5908918982,488,525,24700,42.29931,-83.7834916667,59.0,5.0,1636.0,11.372549057,,,,,,,,,-3.90625,,0.0,
18.5908918982,488,525,25100,42.2994619444,-83.7829275,59.0,5.0,1636.0,11.372549057,,,,,,,,,-3.90625,,0.0,
18.5908918982,488,525,25600,42.2994619444,-83.7829275,59.0,5.0,1636.0,12.1568632126,,,,,,,,,-13.28125,,0.0,
18.5908918982,488,525,26100,42.2994619444,-83.7829275,58.0,4.86000013351,1638.0,12.1568632126,,,,,,,,,-13.28125,,0.0,
18.5908918982,488,525,27500,42.2994619444,-83.7829275,56.0,4.86000013351,1638.0,12.1568632126,,,,,,,,,-13.28125,,0.0,
18.5908918982,488,525,27900,42.2995475,-83.7823677778,56.0,4.86000013351,1638.0,12.1568632126,,,,,,,,,-13.28125,,0.0,
18.5908918982,488,525,28300,42.2995475,-83.7823677778,56.0,4.86000013351,1621.0,12.1568632126,,,,,,,,,-13.28125,,0.0,
18.5908918982,488,525,28500,42.2995475,-83.7823677778,52.0,4.86000013351,1621.0,12.1568632126,,,,,,,,,-13.28125,,0.0,
18.5908918982,488,525,29500,42.2995475,-83.7823677778,47.0,4.86000013351,1621.0,12.1568632126,,,,,,,,,-13.28125,,0.0,
18.5908918982,488,525,30400,42.2995475,-83.7823677778,47.0,4.67000007629,1562.0,12.1568632126,,,,,,,,,-13.28125,,0.0,
18.5908918982,488,525,30600,42.2995475,-83.7823677778,41.0,4.67000007629,1562.0,12.1568632126,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,31000,42.2996625,-83.7818911111,41.0,4.67000007629,1562.0,12.1568632126,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,31600,42.2996625,-83.7818911111,34.0,4.67000007629,1562.0,12.1568632126,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,32400,42.2996625,-83.7818911111,34.0,4.30000019073,1382.0,12.1568632126,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,33000,42.2996625,-83.7818911111,26.0,4.30000019073,1382.0,12.1568632126,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,34000,42.2995494444,-83.781565,24.0,4.30000019073,1382.0,12.1568632126,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,34800,42.2995494444,-83.781565,24.0,17.0699996948,1379.0,12.1568632126,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,35000,42.2995494444,-83.781565,26.0,17.0699996948,1379.0,12.1568632126,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,35900,42.2995494444,-83.781565,26.0,17.0699996948,1379.0,42.745098114,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,36100,42.2995494444,-83.781565,28.0,17.0699996948,1379.0,42.745098114,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,36900,42.2995494444,-83.781565,28.0,8.77999973297,1197.0,42.745098114,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,37100,42.2995494444,-83.781565,29.0,8.77999973297,1197.0,42.745098114,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,37900,42.2995380556,-83.78114,29.0,8.77999973297,1197.0,42.745098114,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,38700,42.2995380556,-83.78114,30.0,8.77999973297,1197.0,42.745098114,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,38900,42.2995380556,-83.78114,30.0,23.0699996948,1514.0,42.745098114,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,39800,42.2995380556,-83.78114,35.0,23.0699996948,1514.0,42.745098114,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,40800,42.2995380556,-83.78114,39.0,23.0699996948,1514.0,42.745098114,,,,,,,,,0.0,,0.0,
18.5908918982,488,525,40900,42.2995380556,-83.78114,39.0,29.0599994659,2065.0,63.5294113159,,,,,,,,,0.78125,,0.0,
18.5908918982,488,525,41100,42.2996977778,-83.7808530556,39.0,29.0599994659,2065.0,63.5294113159,,,,,,,,,0.78125,,0.0,
18.5908918982,488,525,41900,42.2996977778,-83.7808530556,43.0,29.0599994659,2065.0,63.5294113159,,,,,,,,,0.78125,,0.0,
18.5908918982,488,525,42900,42.2996977778,-83.7808530556,48.0,34.3800010681,2157.0,63.5294113159,,,,,,,,,0.78125,,0.0,
