DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
9.78918400926,488,485,0,42.2848486111,-83.8015277778,50.0,3.3900001049,1244.0,11.372549057,,,,,,,,,,,,
9.78918400926,488,485,1000,42.2848486111,-83.8015277778,48.0,3.69000005722,1245.0,11.372549057,,,,,,,,,,,,
9.78918400926,488,485,2100,42.2848486111,-83.8015277778,47.0,3.69000005722,1245.0,11.372549057,,,,,,,,,,,,
9.78918400926,488,485,3100,42.2848486111,-83.8015277778,45.0,3.73000001907,1228.0,11.372549057,,,,,,,,,,,,
9.78918400926,488,485,4200,42.2848486111,-83.8015277778,41.0,3.73000001907,1228.0,11.764705658,,,,,,,,,,,,
9.78918400926,488,485,5200,42.2848461111,-83.8006302778,37.0,3.43000006676,1235.0,11.764705658,,,,,,,,,,,,
9.78918400926,488,485,6200,42.2848461111,-83.8006302778,33.0,3.43000006676,1235.0,11.764705658,,,,,,,,,,,,
9.78918400926,488,485,7300,42.2848461111,-83.8006302778,29.0,3.30999994278,1248.0,11.764705658,,,,,,,,,,,,
9.78918400926,488,485,8300,42.2848461111,-83.8006302778,26.0,3.30999994278,1248.0,11.764705658,,,,,,,,,,,,
9.78918400926,488,485,9400,42.2848461111,-83.8006302778,21.0,3.8900001049,1149.0,14.509803772,,,,,,,,,,,,
9.78918400926,488,485,10400,42.2848391667,-83.8002075,17.0,3.8900001049,1149.0,14.509803772,,,,,,,,,,,,
9.78918400926,488,485,11400,42.2848391667,-83.8002075,11.0,3.71000003815,1016.0,14.509803772,,,,,,,,,,,,
9.78918400926,488,485,12500,42.2848391667,-83.8002075,6.0,3.71000003815,1016.0,14.509803772,,,,,,,,,,,,
9.78918400926,488,485,13500,42.2848391667,-83.8002075,4.0,3.88000011444,813.0,14.509803772,,,,,,,,,,,,
9.78918400926,488,485,14600,42.2848391667,-83.8002075,2.0,3.88000011444,769.0,19.607843399,,,,,,,,,,,,
9.78918400926,488,485,14700,42.2848391667,-83.8002075,2.0,3.40000009537,769.0,19.607843399,,,,,,,,,,,,
