DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.5750299444,488,819,0,42.2591083333,-83.7114463889,48.0,23.4799995422,1496.0,76.8627471924,,,,,,,,,3.90625,,-2.34375,
84.5750299444,488,819,1000,42.2591083333,-83.7114463889,48.0,5.13999986649,1247.0,21.9607849121,,,,,,,,,3.90625,,-2.34375,
84.5750299444,488,819,1100,42.2591083333,-83.7114463889,50.0,5.13999986649,1247.0,21.9607849121,,,,,,,,,3.90625,,-2.34375,
84.5750299444,488,819,1500,42.2591083333,-83.7114463889,50.0,5.13999986649,1247.0,21.9607849121,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,2700,42.2591083333,-83.7114463889,51.0,5.13999986649,1247.0,21.9607849121,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,3000,42.2591083333,-83.7114463889,51.0,9.94999980927,1539.0,21.9607849121,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,3100,42.2589966667,-83.7105233333,51.0,9.94999980927,1539.0,21.9607849121,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,3800,42.2589966667,-83.7105233333,52.0,9.94999980927,1539.0,21.9607849121,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,5100,42.2589966667,-83.7105233333,52.0,4.73000001907,1609.0,21.9607849121,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,5900,42.2589966667,-83.7105233333,51.0,4.73000001907,1609.0,21.9607849121,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,6000,42.2589966667,-83.7105233333,51.0,4.73000001907,1609.0,12.1568632126,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,6100,42.2588625,-83.7098438889,51.0,4.73000001907,1609.0,12.1568632126,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,6900,42.2588625,-83.7098438889,49.0,4.73000001907,1609.0,12.1568632126,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,7100,42.2588625,-83.7098438889,49.0,5.11999988556,1606.0,12.1568632126,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,8400,42.2588625,-83.7098438889,46.0,5.11999988556,1606.0,12.1568632126,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,9100,42.2587808333,-83.7092641667,46.0,5.11999988556,1606.0,12.1568632126,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,9200,42.2587808333,-83.7092641667,46.0,4.67999982834,1510.0,12.1568632126,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,9400,42.2587808333,-83.7092641667,39.0,4.67999982834,1510.0,12.1568632126,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,10400,42.2587808333,-83.7092641667,35.0,4.67999982834,1510.0,12.1568632126,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,11200,42.2587172222,-83.7089575,35.0,4.67999982834,1510.0,12.1568632126,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,11300,42.2587172222,-83.7089575,35.0,4.40999984741,1344.0,12.9411764145,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,11500,42.2587172222,-83.7089575,29.0,4.40999984741,1344.0,12.9411764145,,,,,,,,,-2.34375,,-2.34375,
84.5750299444,488,819,12300,42.2587172222,-83.7089575,29.0,4.40999984741,1344.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
84.5750299444,488,819,12500,42.2587172222,-83.7089575,24.0,4.40999984741,1344.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
84.5750299444,488,819,13300,42.2587172222,-83.7089575,24.0,4.78999996185,990.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
84.5750299444,488,819,13900,42.2587172222,-83.7089575,22.0,4.78999996185,990.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
84.5750299444,488,819,14000,42.2585877778,-83.708595,22.0,4.78999996185,990.0,12.9411764145,,,,,,,,,0.0,,-2.34375,
