DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.424532222,291,2130,0,42.2808436111,-83.7802958333,59.0,9.36999988556,1263.0,36.8627471924,5.0,,,,,,,,-3.125,-2.34375,,
173.424532222,291,2130,1000,42.2808436111,-83.7802958333,59.0,11.5599994659,1276.0,36.8627471924,5.0,,,,,,,,-3.125,-2.34375,,
173.424532222,291,2130,3000,42.2808436111,-83.7802958333,60.0,16.5599994659,1377.0,36.8627471924,5.0,,,,,,,,-3.125,-2.34375,,
173.424532222,291,2130,3100,42.2808855556,-83.780925,60.0,16.5599994659,1377.0,36.8627471924,5.0,,,,,,,,-3.125,-2.34375,,
173.424532222,291,2130,4000,42.2808855556,-83.780925,61.0,16.5599994659,1377.0,36.8627471924,5.0,,,,,,,,-3.125,-2.34375,,
173.424532222,291,2130,4400,42.2808855556,-83.780925,61.0,16.5599994659,1377.0,52.5490188599,5.0,,,,,,,,-3.125,-2.34375,,
173.424532222,291,2130,4600,42.2808855556,-83.780925,61.0,16.5599994659,1377.0,52.5490188599,5.0,,,,,,,,7.03125,-2.34375,,
173.424532222,291,2130,5000,42.2808855556,-83.780925,62.0,17.1199989319,1411.0,52.5490188599,5.0,,,,,,,,7.03125,-2.34375,,
173.424532222,291,2130,6100,42.2808855556,-83.780925,65.0,17.1199989319,1411.0,52.5490188599,5.0,,,,,,,,7.03125,-2.34375,,
173.424532222,291,2130,6200,42.2810516667,-83.7815536111,65.0,17.1199989319,1411.0,52.5490188599,5.0,,,,,,,,7.03125,-2.34375,,
173.424532222,291,2130,7000,42.2810516667,-83.7815536111,65.0,23.3799991608,1653.0,52.5490188599,5.0,,,,,,,,7.03125,-2.34375,,
173.424532222,291,2130,7100,42.2810516667,-83.7815536111,67.0,23.3799991608,1653.0,52.5490188599,5.0,,,,,,,,7.03125,-2.34375,,
173.424532222,291,2130,9000,42.2811994444,-83.7822469444,67.0,18.9799995422,1537.0,52.5490188599,5.0,,,,,,,,7.03125,-2.34375,,
173.424532222,291,2130,9200,42.2811994444,-83.7822469444,68.0,18.9799995422,1537.0,52.5490188599,5.0,,,,,,,,7.03125,-2.34375,,
173.424532222,291,2130,9400,42.2811994444,-83.7822469444,68.0,18.9799995422,1537.0,43.9215698242,5.0,,,,,,,,7.03125,-2.34375,,
173.424532222,291,2130,9700,42.2811994444,-83.7822469444,68.0,18.9799995422,1537.0,43.9215698242,5.0,,,,,,,,0.78125,-2.34375,,
173.424532222,291,2130,10200,42.2811994444,-83.7822469444,69.0,18.9799995422,1537.0,43.9215698242,5.0,,,,,,,,0.78125,-2.34375,,
173.424532222,291,2130,11000,42.2811994444,-83.7822469444,69.0,11.9499998093,1377.0,43.9215698242,5.0,,,,,,,,0.78125,-2.34375,,
173.424532222,291,2130,12100,42.2814666667,-83.7829358333,69.0,11.9499998093,1377.0,43.9215698242,5.0,,,,,,,,0.78125,-2.34375,,
173.424532222,291,2130,13000,42.2814666667,-83.7829358333,69.0,16.2600002289,1385.0,43.9215698242,5.0,,,,,,,,0.78125,-2.34375,,
173.424532222,291,2130,13400,42.2814666667,-83.7829358333,70.0,16.2600002289,1385.0,43.9215698242,5.0,,,,,,,,0.78125,-2.34375,,
173.424532222,291,2130,14500,42.2814666667,-83.7829358333,70.0,16.2600002289,1385.0,48.235294342,5.0,,,,,,,,0.78125,-2.34375,,
173.424532222,291,2130,14700,42.2814666667,-83.7829358333,70.0,16.2600002289,1385.0,48.235294342,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,15000,42.2814666667,-83.7829358333,70.0,16.3199996948,1393.0,48.235294342,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,15100,42.2816944444,-83.7836466667,70.0,16.3199996948,1393.0,48.235294342,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,15400,42.2816944444,-83.7836466667,71.0,16.3199996948,1393.0,48.235294342,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,16500,42.2816944444,-83.7836466667,72.0,16.3199996948,1393.0,48.235294342,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,17000,42.2816944444,-83.7836466667,72.0,18.6000003815,1443.0,48.235294342,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,17500,42.2816944444,-83.7836466667,73.0,18.6000003815,1443.0,48.235294342,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,18000,42.2819169444,-83.784335,73.0,18.6000003815,1443.0,48.235294342,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,19000,42.2819169444,-83.784335,73.0,17.0,1510.0,48.235294342,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,19500,42.2819169444,-83.784335,73.0,17.0,1510.0,52.1568641663,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,19600,42.2819169444,-83.784335,74.0,17.0,1510.0,52.1568641663,5.0,,,,,,,,2.34375,-2.34375,,
173.424532222,291,2130,19800,42.2819169444,-83.784335,74.0,17.0,1510.0,52.1568641663,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,21000,42.2820777778,-83.7850605556,74.0,18.9799995422,1535.0,52.1568641663,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,22700,42.2820777778,-83.7850605556,73.0,18.9799995422,1535.0,52.1568641663,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,23000,42.2820777778,-83.7850605556,73.0,12.6999998093,1405.0,52.1568641663,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,24000,42.2822808333,-83.7857247222,73.0,12.6999998093,1405.0,52.1568641663,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,24600,42.2822808333,-83.7857247222,73.0,12.6999998093,1405.0,29.8039226532,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,24800,42.2822808333,-83.7857247222,72.0,12.6999998093,1405.0,29.8039226532,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,25000,42.2822808333,-83.7857247222,72.0,13.0499992371,1364.0,29.8039226532,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,25800,42.2822808333,-83.7857247222,71.0,13.0499992371,1364.0,29.8039226532,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,26900,42.2822808333,-83.7857247222,70.0,13.0499992371,1364.0,29.8039226532,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,27000,42.2822808333,-83.7857247222,70.0,5.58999967575,1359.0,29.8039226532,5.0,,,,,,,,0.0,-2.34375,,
173.424532222,291,2130,27900,42.2822808333,-83.7857247222,68.0,5.58999967575,1359.0,29.8039226532,5.0,,,,,,,,0.0,-2.34375,,
