DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.6209578889,291,1705,0,42.2916458333,-83.7996066667,53.0,40.7700004578,2112.0,10.1960783005,4.0,,,,,,,,0.0,,-3.90625,
91.6209578889,291,1705,900,42.2916458333,-83.7996066667,53.0,9.15999984741,1515.0,26.2745094299,4.0,,,,,,,,-8.59375,,-3.90625,
91.6209578889,291,1705,1100,42.2916458333,-83.7996066667,57.0,9.15999984741,1515.0,26.2745094299,4.0,,,,,,,,-8.59375,,-3.90625,
91.6209578889,291,1705,2900,42.2915827778,-83.7990586111,57.0,5.38999986649,1428.0,26.2745094299,4.0,,,,,,,,-8.59375,,-3.90625,
91.6209578889,291,1705,3200,42.2915827778,-83.7990586111,59.0,5.38999986649,1428.0,26.2745094299,4.0,,,,,,,,-8.59375,,-3.90625,
91.6209578889,291,1705,4200,42.2915827778,-83.7990586111,60.0,5.38999986649,1428.0,26.2745094299,4.0,,,,,,,,-8.59375,,-3.90625,
91.6209578889,291,1705,5000,42.2915827778,-83.7990586111,60.0,5.61000013351,1441.0,26.2745094299,4.0,,,,,,,,-8.59375,,-3.90625,
91.6209578889,291,1705,5600,42.2915827778,-83.7990586111,62.0,5.61000013351,1441.0,26.2745094299,4.0,,,,,,,,-8.59375,,-3.90625,
91.6209578889,291,1705,6400,42.2915827778,-83.7990586111,62.0,5.61000013351,1441.0,9.01960754395,4.0,,,,,,,,1.5625,,-3.90625,
91.6209578889,291,1705,6900,42.2913116667,-83.7982444444,62.0,5.61000013351,1441.0,9.01960754395,4.0,,,,,,,,1.5625,,-3.90625,
91.6209578889,291,1705,7400,42.2913116667,-83.7982444444,62.0,19.4599990845,1338.0,9.01960754395,4.0,,,,,,,,1.5625,,-3.90625,
91.6209578889,291,1705,8700,42.2913116667,-83.7982444444,64.0,19.4599990845,1338.0,9.01960754395,4.0,,,,,,,,1.5625,,-3.90625,
91.6209578889,291,1705,9500,42.2913116667,-83.7982444444,64.0,4.36999988556,1402.0,9.01960754395,4.0,,,,,,,,1.5625,,-3.90625,
91.6209578889,291,1705,9700,42.2913116667,-83.7982444444,65.0,4.36999988556,1402.0,9.01960754395,4.0,,,,,,,,1.5625,,-3.90625,
91.6209578889,291,1705,10000,42.2910919444,-83.7975969444,65.0,4.36999988556,1402.0,9.01960754395,4.0,,,,,,,,1.5625,,-3.90625,
91.6209578889,291,1705,11100,42.2910919444,-83.7975969444,65.0,4.36999988556,1402.0,9.01960754395,4.0,,,,,,,,1.5625,,-3.90625,
91.6209578889,291,1705,11900,42.2910919444,-83.7975969444,65.0,2.83999991417,1361.0,8.62745094299,4.0,,,,,,,,0.0,,-3.90625,
