DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.672892843,449,2434,0,42.2728388889,-83.7992552778,26.8899993896,8.10999965668,1698.0,,28.5,,,0.0,,-24.25,0.202531456947,292.5,,,,
200.672892843,449,2434,700,42.2728388889,-83.7992552778,26.8899993896,27.5199985504,2294.0,,28.5,,,0.0,,-24.25,0.202531456947,292.5,,,,
200.672892843,449,2434,900,42.2728388889,-83.7992552778,33.7799987793,27.5199985504,2294.0,,28.5,,,0.0,,-23.5,0.202531456947,292.5,,,,
200.672892843,449,2434,1800,42.2728388889,-83.7992552778,33.7799987793,27.5199985504,2294.0,,28.5,,,0.0,,-23.5,0.202531456947,292.0,,,,
200.672892843,449,2434,1900,42.2728388889,-83.7992552778,39.2399978638,27.5199985504,2294.0,,28.5,,,0.0,,-27.299987793,0.202531456947,292.0,,,,
200.672892843,449,2434,2700,42.2728388889,-83.7992552778,39.2399978638,22.7899990082,2170.0,,28.5,,,0.0,,-27.299987793,0.202531456947,292.0,,,,
200.672892843,449,2434,3000,42.2728388889,-83.7992552778,43.7700004578,22.7899990082,2170.0,,28.5,,,0.0,,-25.0,0.202531456947,292.0,,,,
200.672892843,449,2434,3100,42.2729869444,-83.7989191667,43.7700004578,22.7899990082,2170.0,,28.5,,,0.0,,-25.0,0.202531456947,292.0,,,,
200.672892843,449,2434,4000,42.2729869444,-83.7989191667,47.3999977112,22.7899990082,2170.0,,28.5,,,0.0,,-25.200012207,0.202531456947,292.0,,,,
200.672892843,449,2434,4700,42.2729869444,-83.7989191667,47.3999977112,21.3299999237,2152.0,,28.5,,,0.0,,-25.200012207,0.202531456947,292.0,,,,
200.672892843,449,2434,5100,42.2729869444,-83.7989191667,50.719997406,21.3299999237,2152.0,,28.5,,,0.0,,-23.3500366211,0.202531456947,292.0,,,,
200.672892843,449,2434,5900,42.2731858333,-83.7984875,50.719997406,21.3299999237,2152.0,,28.5,,,0.0,,-23.3500366211,0.202531456947,292.0,,,,
200.672892843,449,2434,6100,42.2731858333,-83.7984875,53.4199981689,21.3299999237,2152.0,,28.5,,,0.0,,-19.8500366211,0.202531456947,292.0,,,,
200.672892843,449,2434,6700,42.2731858333,-83.7984875,53.4199981689,20.8400001526,2122.0,,28.5,,,0.0,,-19.8500366211,0.202531456947,292.0,,,,
200.672892843,449,2434,7100,42.2731858333,-83.7984875,56.1399993896,20.8400001526,2122.0,,28.5,,,0.0,,-20.0,0.202531456947,292.0,,,,
200.672892843,449,2434,8200,42.2731858333,-83.7984875,58.3199996948,20.8400001526,2122.0,,28.5,,,0.0,,-17.1000366211,0.202531456947,292.0,,,,
200.672892843,449,2434,8700,42.2731858333,-83.7984875,58.3199996948,20.9200000763,2096.0,,28.5,,,0.0,,-17.1000366211,0.202531456947,292.0,,,,
200.672892843,449,2434,9000,42.2734208333,-83.7979936111,58.3199996948,20.9200000763,2096.0,,28.5,,,0.0,,-17.1000366211,0.202531456947,292.0,,,,
200.672892843,449,2434,9200,42.2734208333,-83.7979936111,60.4799995422,20.9200000763,2096.0,,28.5,,,0.0,,-18.6000366211,0.202531456947,292.0,,,,
200.672892843,449,2434,10300,42.2734208333,-83.7979936111,62.2099990845,20.9200000763,2096.0,,28.5,,,0.0,,-14.950012207,0.202531456947,292.0,,,,
200.672892843,449,2434,10700,42.2734208333,-83.7979936111,62.2099990845,17.5900001526,1886.0,,28.5,,,0.0,,-14.950012207,0.202531456947,292.0,,,,
200.672892843,449,2434,11300,42.2734208333,-83.7979936111,64.939994812,17.5900001526,1886.0,,28.5,,,0.0,,-11.299987793,0.202531456947,292.0,,,,
200.672892843,449,2434,11900,42.2736569444,-83.7974358333,64.939994812,17.5900001526,1886.0,,28.5,,,0.0,,-11.299987793,0.202531456947,293.0,,,,
200.672892843,449,2434,12300,42.2736569444,-83.7974358333,65.9899978638,17.5900001526,1886.0,,28.5,,,0.0,,-5.20001220703,0.202531456947,293.0,,,,
200.672892843,449,2434,12700,42.2736569444,-83.7974358333,65.9899978638,16.7099990845,1782.0,,28.5,,,0.0,,-5.20001220703,0.202531456947,293.0,,,,
200.672892843,449,2434,13400,42.2736569444,-83.7974358333,66.7699966431,16.7099990845,1782.0,,28.5,,,0.0,,-2.60003662109,0.202531456947,293.0,,,,
200.672892843,449,2434,14400,42.2736569444,-83.7974358333,67.4300003052,16.7099990845,1782.0,,28.5,,,0.0,,-3.04998779297,0.202531456947,293.0,,,,
200.672892843,449,2434,14700,42.2736569444,-83.7974358333,67.4300003052,16.2299995422,1748.0,,28.5,,,0.0,,-3.04998779297,0.202531456947,293.0,,,,
200.672892843,449,2434,15000,42.2738197222,-83.7967961111,67.4300003052,16.2299995422,1748.0,,28.5,,,0.0,,-3.04998779297,0.202531456947,293.0,,,,
200.672892843,449,2434,15500,42.2738197222,-83.7967961111,68.1299972534,16.2299995422,1748.0,,28.5,,,0.0,,-0.75,0.202531456947,293.0,,,,
200.672892843,449,2434,16500,42.2738197222,-83.7967961111,68.6100006104,16.2299995422,1748.0,,28.5,,,0.0,,-2.45001220703,0.202531456947,293.0,,,,
200.672892843,449,2434,16700,42.2738197222,-83.7967961111,68.6100006104,16.9300003052,1746.0,,28.5,,,0.0,,-2.45001220703,0.202531456947,293.0,,,,
200.672892843,449,2434,16900,42.2738197222,-83.7967961111,68.6100006104,16.9300003052,1746.0,,28.5,,,0.0,,-2.45001220703,0.202531456947,294.0,,,,
200.672892843,449,2434,17500,42.2738197222,-83.7967961111,69.2600021362,16.9300003052,1746.0,,28.5,,,0.0,,-4.90002441406,0.202531456947,294.0,,,,
200.672892843,449,2434,17900,42.2738794444,-83.796115,69.2600021362,16.9300003052,1746.0,,28.5,,,0.0,,-4.90002441406,0.202531456947,294.0,,,,
200.672892843,449,2434,18600,42.2738794444,-83.796115,69.7799987793,16.9300003052,1746.0,,28.5,,,0.0,,-1.79998779297,0.202531456947,294.0,,,,
200.672892843,449,2434,18700,42.2738794444,-83.796115,69.7799987793,17.0599994659,1752.0,,28.5,,,0.0,,-1.79998779297,0.202531456947,294.0,,,,
200.672892843,449,2434,19700,42.2738794444,-83.796115,70.5899963379,17.0599994659,1752.0,,28.5,,,0.0,,-2.75,0.202531456947,294.0,,,,
200.672892843,449,2434,20800,42.2738794444,-83.796115,71.1500015259,15.4200000763,1762.0,,28.5,,,0.0,,4.14996337891,0.202531456947,294.0,,,,
200.672892843,449,2434,21000,42.2738338889,-83.7954044444,71.1500015259,15.4200000763,1762.0,,28.5,,,0.0,,4.14996337891,0.202531456947,294.0,,,,
200.672892843,449,2434,21900,42.2738338889,-83.7954044444,71.7900009155,15.4200000763,1762.0,,28.5,,,0.0,,3.20001220703,0.202531456947,294.0,,,,
200.672892843,449,2434,22000,42.2738338889,-83.7954044444,71.7900009155,15.4200000763,1762.0,,28.5,,,0.0,,3.20001220703,0.202531456947,294.5,,,,
200.672892843,449,2434,22800,42.2738338889,-83.7954044444,71.7900009155,16.2899990082,1708.0,,28.5,,,0.0,,3.20001220703,0.202531456947,294.5,,,,
200.672892843,449,2434,22900,42.2738338889,-83.7954044444,72.4300003052,16.2899990082,1708.0,,28.5,,,0.0,,18.299987793,0.202531456947,294.5,,,,
200.672892843,449,2434,23900,42.2738338889,-83.7954044444,72.8699951172,16.2899990082,1708.0,,28.5,,,0.0,,-24.700012207,0.202531456947,294.5,,,,
200.672892843,449,2434,24000,42.2737469444,-83.79468,72.8699951172,16.2899990082,1708.0,,28.5,,,0.0,,-24.700012207,0.202531456947,294.5,,,,
200.672892843,449,2434,24800,42.2737469444,-83.79468,72.8699951172,1.90999996662,0.0,,28.5,,,0.0,,-24.700012207,0.202531456947,294.5,,,,
200.672892843,449,2434,25000,42.2737469444,-83.79468,72.9799957275,1.90999996662,0.0,,28.5,,,0.0,,-11.450012207,0.202531456947,294.5,,,,
200.672892843,449,2434,26000,42.2737469444,-83.79468,72.8799972534,1.90999996662,0.0,,28.5,,,0.0,,-12.3500366211,0.202531456947,294.5,,,,
