DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.656914778,449,3351,0,42.2798544444,-83.7764683333,13.8099994659,0.709999978542,0.0,,21.5,,,0.0,,30.549987793,47.4430351257,314.5,0.0,-4.6875,,
312.656914778,449,3351,400,42.2798544444,-83.7764683333,13.8099994659,0.709999978542,0.0,,21.5,,,0.0,,30.549987793,47.4430351257,314.0,0.0,-4.6875,,
312.656914778,449,3351,1100,42.2798544444,-83.7764683333,8.75,0.709999978542,0.0,,21.5,,,0.0,,-4.25,47.4430351257,314.0,0.0,-4.6875,,
312.656914778,449,3351,2100,42.2798544444,-83.7764683333,12.6599998474,0.709999978542,0.0,,21.5,,,0.0,,-70.3500366211,47.4430351257,314.0,0.0,-4.6875,,
312.656914778,449,3351,3200,42.2798661111,-83.7752466667,19.1899986267,0.709999978542,0.0,,21.5,,,0.0,,-77.5,47.4430351257,314.0,0.0,-4.6875,,
312.656914778,449,3351,4200,42.2798661111,-83.7752466667,25.2999992371,0.709999978542,0.0,,21.5,,,0.0,,-98.4000244141,47.4430351257,314.0,0.0,-4.6875,,
312.656914778,449,3351,5200,42.2798661111,-83.7752466667,31.0799999237,0.709999978542,0.0,,21.5,,,0.0,,-114.299987793,47.4430351257,314.0,0.0,-4.6875,,
312.656914778,449,3351,5500,42.2798661111,-83.7752466667,31.0799999237,0.709999978542,0.0,,21.5,,,0.0,,-114.299987793,47.4430351257,299.5,0.0,-4.6875,,
312.656914778,449,3351,6300,42.2798458333,-83.7744194444,36.2000007629,0.709999978542,0.0,,21.5,,,0.0,,-124.200012207,47.4430351257,299.5,0.0,-4.6875,,
312.656914778,449,3351,7300,42.2798458333,-83.7744194444,39.6699981689,0.709999978542,0.0,,21.5,,,0.0,,-104.200012207,47.4430351257,299.5,0.0,-4.6875,,
312.656914778,449,3351,8400,42.2798458333,-83.7744194444,40.969997406,0.709999978542,0.0,,21.5,,,0.0,,-36.299987793,47.4430351257,299.5,0.0,-4.6875,,
312.656914778,449,3351,9400,42.2800705556,-83.7739313889,40.969997406,0.709999978542,0.0,,21.5,,,0.0,,-36.299987793,47.4430351257,299.5,0.0,-4.6875,,
312.656914778,449,3351,9500,42.2800705556,-83.7739313889,38.9199981689,0.709999978542,0.0,,21.5,,,0.0,,1.25,47.4430351257,299.5,0.0,-4.6875,,
312.656914778,449,3351,10600,42.2800705556,-83.7739313889,35.3800010681,0.709999978542,0.0,,21.5,,,0.0,,46.25,47.4430351257,313.0,0.0,-4.6875,,
312.656914778,449,3351,11600,42.2800705556,-83.7739313889,29.1499996185,0.709999978542,0.0,,21.5,,,0.0,,64.8999633789,47.4430351257,313.0,0.0,-4.6875,,
312.656914778,449,3351,12300,42.280675,-83.7745305556,29.1499996185,0.709999978542,0.0,,21.5,,,0.0,,64.8999633789,47.4430351257,313.0,0.0,-4.6875,,
312.656914778,449,3351,12600,42.280675,-83.7745305556,22.5199985504,0.709999978542,0.0,,21.5,,,0.0,,55.75,47.4430351257,313.0,0.0,-4.6875,,
312.656914778,449,3351,13600,42.280675,-83.7745305556,14.8199996948,0.709999978542,0.0,,21.5,,,0.0,,36.950012207,47.4430351257,313.0,0.0,-4.6875,,
312.656914778,449,3351,14700,42.280675,-83.7745305556,8.78999996185,0.709999978542,0.0,,21.5,,,0.0,,7.95001220703,47.4430351257,313.0,0.0,-4.6875,,
312.656914778,449,3351,15200,42.2810466667,-83.7745791667,8.78999996185,0.709999978542,0.0,,21.5,,,0.0,,7.95001220703,45.7088623047,313.0,0.0,-4.6875,,
312.656914778,449,3351,15600,42.2810466667,-83.7745791667,8.78999996185,0.709999978542,0.0,,21.5,,,0.0,,7.95001220703,45.7088623047,310.0,0.0,-4.6875,,
312.656914778,449,3351,15700,42.2810466667,-83.7745791667,1.51999998093,0.709999978542,0.0,,21.5,,,0.0,,-1.79998779297,45.7088623047,310.0,0.0,-4.6875,,
312.656914778,449,3351,16800,42.2810466667,-83.7745791667,1.11000001431,0.709999978542,0.0,,21.5,,,0.0,,-4.25,45.7088623047,310.0,0.0,-4.6875,,
312.656914778,449,3351,17800,42.2810466667,-83.7745791667,2.47000002861,0.709999978542,0.0,,21.5,,,0.0,,-25.0,45.7088623047,310.0,0.0,-4.6875,,
312.656914778,449,3351,18200,42.2811472222,-83.7755583333,2.47000002861,0.709999978542,0.0,,21.5,,,0.0,,-25.0,45.7088623047,310.0,0.0,-4.6875,,
312.656914778,449,3351,18800,42.2811472222,-83.7755583333,13.279999733,0.709999978542,0.0,,21.5,,,0.0,,-74.299987793,45.7088623047,310.0,0.0,-4.6875,,
312.656914778,449,3351,19900,42.2811472222,-83.7755583333,20.6899986267,0.709999978542,0.0,,21.5,,,0.0,,-115.200012207,45.7088623047,310.0,0.0,-4.6875,,
312.656914778,449,3351,20600,42.2811472222,-83.7755583333,20.6899986267,0.709999978542,0.0,,21.5,,,0.0,,-115.200012207,45.7088623047,299.5,0.0,-4.6875,,
312.656914778,449,3351,20900,42.2811472222,-83.7755583333,28.8400001526,0.709999978542,0.0,,21.5,,,0.0,,-150.900024414,45.7088623047,299.5,0.0,-4.6875,,
312.656914778,449,3351,22000,42.2811472222,-83.7755583333,36.7999992371,0.709999978542,0.0,,21.5,,,0.0,,-156.700012207,45.7088623047,299.5,0.0,-4.6875,,
312.656914778,449,3351,22200,42.2812416667,-83.7758927778,36.7999992371,0.709999978542,0.0,,21.5,,,0.0,,-156.700012207,45.7088623047,299.5,0.0,-4.6875,,
312.656914778,449,3351,23000,42.2812416667,-83.7758927778,43.2999992371,0.709999978542,0.0,,21.5,,,0.0,,-149.700012207,45.7088623047,299.5,0.0,-4.6875,,
312.656914778,449,3351,24000,42.2812416667,-83.7758927778,48.9599990845,0.709999978542,0.0,,21.5,,,0.0,,-151.049987793,45.7088623047,299.5,0.0,-4.6875,,
312.656914778,449,3351,25100,42.2812416667,-83.7758927778,53.6499977112,0.709999978542,0.0,,21.5,,,0.0,,-99.799987793,45.7088623047,299.5,0.0,-4.6875,,
312.656914778,449,3351,25300,42.2812036111,-83.7756619444,53.6499977112,0.709999978542,0.0,,21.5,,,0.0,,-99.799987793,45.7088623047,299.5,0.0,-4.6875,,
312.656914778,449,3351,25600,42.2812036111,-83.7756619444,53.6499977112,0.709999978542,0.0,,21.5,,,0.0,,-99.799987793,45.7088623047,298.0,0.0,-4.6875,,
312.656914778,449,3351,26100,42.2812036111,-83.7756619444,56.3699989319,0.709999978542,0.0,,21.5,,,0.0,,-29.9000244141,45.7088623047,298.0,0.0,-4.6875,,
312.656914778,449,3351,27200,42.2812036111,-83.7756619444,56.8600006104,0.709999978542,0.0,,21.5,,,0.0,,11.299987793,45.7088623047,298.0,0.0,-4.6875,,
312.656914778,449,3351,28200,42.2812036111,-83.7756619444,57.4499969482,0.709999978542,0.0,,21.5,,,0.0,,-24.1000366211,45.7088623047,298.0,0.0,-4.6875,,
312.656914778,449,3351,28300,42.2812066667,-83.7751369444,57.4499969482,0.709999978542,0.0,,21.5,,,0.0,,-24.1000366211,45.7088623047,298.0,0.0,-4.6875,,
312.656914778,449,3351,29200,42.2812066667,-83.7751369444,58.6800003052,0.709999978542,0.0,,21.5,,,0.0,,-8.65002441406,45.7088623047,298.0,0.0,-4.6875,,
312.656914778,449,3351,30300,42.2812066667,-83.7751369444,59.0299987793,0.709999978542,0.0,,21.5,,,0.0,,11.799987793,45.7088623047,298.0,0.0,-4.6875,,
312.656914778,449,3351,30700,42.2812066667,-83.7751369444,59.0299987793,0.709999978542,0.0,,21.5,,,0.0,,11.799987793,45.7088623047,309.0,0.0,-4.6875,,
312.656914778,449,3351,31300,42.2812066667,-83.7751369444,58.9300003052,0.709999978542,0.0,,21.5,,,0.0,,17.75,45.7088623047,309.0,0.0,-4.6875,,
312.656914778,449,3351,31400,42.2811966667,-83.7745686111,58.9300003052,0.709999978542,0.0,,21.5,,,0.0,,17.75,45.7088623047,309.0,0.0,-4.6875,,
312.656914778,449,3351,32400,42.2811966667,-83.7745686111,58.8299980164,0.709999978542,0.0,,21.5,,,0.0,,18.3499755859,45.7088623047,309.0,0.0,-4.6875,,
312.656914778,449,3351,33400,42.2811966667,-83.7745686111,58.4499969482,0.709999978542,0.0,,21.5,,,0.0,,18.799987793,45.7088623047,309.0,0.0,-4.6875,,
312.656914778,449,3351,34200,42.2811727778,-83.7740127778,58.4499969482,0.709999978542,0.0,,21.5,,,0.0,,18.799987793,45.7088623047,309.0,0.0,-4.6875,,
