DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.710250917,449,2532,0,42.2807344444,-83.7808336111,44.2599983215,0.709999978542,0.0,,35.25,,,360.0,,-125.299987793,72.2911376953,308.5,,,,
212.710250917,449,2532,600,42.2807344444,-83.7808336111,48.7099990845,0.709999978542,0.0,,35.25,,,360.0,,-108.650024414,72.2911376953,308.5,,,,
212.710250917,449,2532,1600,42.2807344444,-83.7808336111,51.6100006104,0.709999978542,0.0,,35.25,,,360.0,,-72.1500244141,72.2911376953,308.5,,,,
212.710250917,449,2532,2700,42.2807344444,-83.7808336111,52.8999977112,0.709999978542,0.0,,35.25,,,360.0,,-28.3500366211,72.2911376953,308.5,,,,
212.710250917,449,2532,2800,42.2808361111,-83.781335,52.8999977112,0.709999978542,0.0,,35.25,,,360.0,,-28.3500366211,72.2911376953,308.5,,,,
212.710250917,449,2532,3700,42.2808361111,-83.781335,53.4199981689,0.709999978542,0.0,,35.25,,,360.0,,-46.549987793,72.2911376953,308.5,,,,
212.710250917,449,2532,4700,42.2808361111,-83.781335,55.7700004578,0.709999978542,0.0,,35.25,,,360.0,,-103.150024414,72.2911376953,308.5,,,,
212.710250917,449,2532,5100,42.2808361111,-83.781335,55.7700004578,0.709999978542,0.0,,35.25,,,360.0,,-103.150024414,72.2911376953,309.5,,,,
212.710250917,449,2532,5700,42.2809716667,-83.7818777778,55.7700004578,0.709999978542,0.0,,35.25,,,360.0,,-103.150024414,72.2911376953,309.5,,,,
212.710250917,449,2532,5800,42.2809716667,-83.7818777778,59.0699996948,0.709999978542,0.0,,35.25,,,360.0,,-94.1500244141,72.2911376953,309.5,,,,
