DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.88411563,449,3494,0,42.2441730556,-83.7347461111,46.4099998474,0.709999978542,0.0,,28.5,,,0.0,,114.549987793,0.0,302.0,0.0,-1.5625,,
327.88411563,449,3494,1100,42.2441730556,-83.7347461111,41.3999977112,0.709999978542,0.0,,28.5,,,0.0,,68.0,0.0,302.0,0.0,-1.5625,,
327.88411563,449,3494,1900,42.2441730556,-83.7347461111,41.3999977112,0.709999978542,0.0,,28.5,,,0.0,,68.0,0.0,300.5,0.0,-1.5625,,
327.88411563,449,3494,2000,42.2441658333,-83.73518,41.3999977112,0.709999978542,0.0,,28.5,,,0.0,,68.0,0.0,300.5,0.0,-1.5625,,
327.88411563,449,3494,2100,42.2441658333,-83.73518,37.4799995422,0.709999978542,0.0,,28.5,,,0.0,,53.5,0.0,300.5,0.0,-1.5625,,
327.88411563,449,3494,3200,42.2441658333,-83.73518,25.25,0.709999978542,0.0,,28.5,,,0.0,,75.5,0.0,300.5,0.0,-1.5625,,
327.88411563,449,3494,4200,42.2441658333,-83.73518,14.9399995804,0.709999978542,0.0,,28.5,,,0.0,,40.8499755859,0.0,300.5,0.0,-1.5625,,
327.88411563,449,3494,5200,42.2441658333,-83.73518,6.46999979019,0.709999978542,0.0,,28.5,,,0.0,,1.29998779297,0.0,300.5,0.0,-1.5625,,
327.88411563,449,3494,6000,42.2441658333,-83.735455,6.46999979019,0.709999978542,0.0,,28.5,,,0.0,,1.29998779297,0.0,300.5,0.0,-1.5625,,
327.88411563,449,3494,6300,42.2441658333,-83.735455,0.659999966621,0.709999978542,0.0,,28.5,,,0.0,,-1.45001220703,0.0,300.5,0.0,-1.5625,,
327.88411563,449,3494,6900,42.2441658333,-83.735455,0.659999966621,0.709999978542,0.0,,28.5,,,0.0,,-1.45001220703,0.0,296.0,0.0,-1.5625,,
327.88411563,449,3494,7300,42.2441658333,-83.735455,0.109999999404,0.709999978542,0.0,,28.5,,,0.0,,-2.20001220703,0.0,296.0,0.0,-1.5625,,
327.88411563,449,3494,8600,42.2441658333,-83.735455,0.0,0.709999978542,0.0,,28.5,,,0.0,,-1.45001220703,0.0,296.0,0.0,-1.5625,,
327.88411563,449,3494,13600,42.2441658333,-83.735455,0.0,0.709999978542,0.0,,28.5,,,0.0,,-1.45001220703,0.0,295.5,0.0,-1.5625,,
327.88411563,449,3494,13900,42.2441658333,-83.735455,0.0,0.709999978542,0.0,,28.5,,,0.0,,-1.15002441406,0.0,295.5,0.0,-1.5625,,
327.88411563,449,3494,14100,42.2441627778,-83.7354677778,0.0,0.709999978542,0.0,,28.5,,,0.0,,-1.15002441406,0.0,295.5,0.0,-1.5625,,
327.88411563,449,3494,14600,42.2441627778,-83.7354677778,0.759999990463,0.709999978542,0.0,,28.5,,,0.0,,-7.10003662109,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,15600,42.2441627778,-83.7354677778,6.50999975204,0.709999978542,0.0,,28.5,,,0.0,,-64.950012207,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,16600,42.2441627778,-83.7354677778,6.50999975204,0.709999978542,1150.0,,28.5,,,0.0,,-64.950012207,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,16700,42.2441627778,-83.7354677778,11.2299995422,5.00999975204,1150.0,,28.5,,,0.0,,35.5,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,17200,42.2441619444,-83.7355311111,11.2299995422,5.00999975204,1150.0,,28.5,,,0.0,,35.5,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,17700,42.2441619444,-83.7355311111,4.63999986649,5.00999975204,1150.0,,28.5,,,0.0,,-1.0,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,18600,42.2441619444,-83.7355311111,4.63999986649,5.00999975204,220.0,,28.5,,,0.0,,-1.0,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,18700,42.2441619444,-83.7355311111,4.63999986649,1.61000001431,220.0,,28.5,,,0.0,,-1.0,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,18800,42.2441619444,-83.7355311111,0.329999983311,1.61000001431,220.0,,28.5,,,0.0,,-2.5,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,19800,42.2441619444,-83.7355311111,0.00999999977648,1.61000001431,220.0,,28.5,,,0.0,,-1.90002441406,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,20600,42.2441619444,-83.7355311111,0.0,1.61000001431,0.0,,28.5,,,0.0,,-1.29998779297,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,20700,42.2441619444,-83.7355311111,0.0,0.709999978542,0.0,,28.5,,,0.0,,-1.29998779297,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,22700,42.2441619444,-83.7355311111,0.0,0.709999978542,0.0,,28.5,,,0.0,,-1.45001220703,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,25800,42.2441619444,-83.7355311111,0.0,0.709999978542,0.0,,28.5,,,0.0,,-1.29998779297,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,26800,42.2441619444,-83.7355311111,0.0,0.709999978542,0.0,,28.5,,,0.0,,-1.45001220703,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,30000,42.2441619444,-83.7355311111,0.0,0.709999978542,0.0,,28.5,,,0.0,,-1.29998779297,0.0,295.0,0.0,-1.5625,,
327.88411563,449,3494,31000,42.2441619444,-83.7355311111,0.0,0.709999978542,0.0,,28.5,,,0.0,,-1.45001220703,0.0,295.0,0.0,-1.5625,,
