DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.624162315,449,3763,0,42.2453494444,-83.7250630556,63.2999992371,0.709999978542,0.0,,9.25,,,0.0,,-79.450012207,36.7341766357,293.5,0.0,-0.78125,,
366.624162315,449,3763,1000,42.2453494444,-83.7250630556,63.7799987793,0.709999978542,0.0,,9.25,,,0.0,,-75.950012207,36.7341766357,293.5,0.0,-0.78125,,
366.624162315,449,3763,2000,42.2453494444,-83.7250630556,64.5599975586,0.709999978542,0.0,,9.25,,,0.0,,-72.700012207,36.7341766357,293.5,0.0,-0.78125,,
366.624162315,449,3763,2900,42.2453191667,-83.7257163889,64.5599975586,0.709999978542,0.0,,9.25,,,0.0,,-72.700012207,36.7341766357,293.5,0.0,-0.78125,,
366.624162315,449,3763,3100,42.2453191667,-83.7257163889,65.0400009155,0.709999978542,0.0,,9.25,,,0.0,,-71.5,36.7341766357,293.5,0.0,-0.78125,,
366.624162315,449,3763,4100,42.2453191667,-83.7257163889,65.4000015259,0.709999978542,0.0,,9.25,,,0.0,,-64.200012207,36.7341766357,293.5,0.0,-0.78125,,
366.624162315,449,3763,4900,42.2453191667,-83.7257163889,65.4000015259,0.709999978542,0.0,,9.25,,,0.0,,-64.200012207,36.7341766357,291.0,0.0,-0.78125,,
366.624162315,449,3763,5200,42.2453191667,-83.7257163889,66.1699981689,0.709999978542,0.0,,9.25,,,0.0,,-94.549987793,36.7341766357,291.0,0.0,-0.78125,,
366.624162315,449,3763,6000,42.2451041667,-83.7264044444,66.1699981689,0.709999978542,0.0,,9.25,,,0.0,,-94.549987793,36.7341766357,291.0,0.0,-0.78125,,
366.624162315,449,3763,6200,42.2451041667,-83.7264044444,67.8099975586,0.709999978542,0.0,,9.25,,,0.0,,-101.25,36.7341766357,291.0,0.0,-0.78125,,
366.624162315,449,3763,7200,42.2451041667,-83.7264044444,69.9000015259,0.709999978542,0.0,,9.25,,,0.0,,-76.25,36.7341766357,291.0,0.0,-0.78125,,
366.624162315,449,3763,8300,42.2451041667,-83.7264044444,70.0,0.709999978542,0.0,,9.25,,,0.0,,-63.8500366211,36.7341766357,291.0,0.0,-0.78125,,
366.624162315,449,3763,8800,42.2449241667,-83.7270977778,70.0,0.709999978542,0.0,,9.25,,,0.0,,-63.8500366211,36.7341766357,291.0,0.0,-0.78125,,
366.624162315,449,3763,9300,42.2449241667,-83.7270977778,69.8399963379,0.709999978542,0.0,,9.25,,,0.0,,-56.549987793,36.7341766357,291.0,0.0,-0.78125,,
366.624162315,449,3763,10000,42.2449241667,-83.7270977778,69.8399963379,0.709999978542,0.0,,9.25,,,0.0,,-56.549987793,36.7341766357,294.5,0.0,-0.78125,,
366.624162315,449,3763,10400,42.2449241667,-83.7270977778,69.5999984741,0.709999978542,0.0,,9.25,,,0.0,,-57.6000366211,36.7341766357,294.5,0.0,-0.78125,,
366.624162315,449,3763,11400,42.2449241667,-83.7270977778,69.5999984741,0.709999978542,0.0,,9.25,,,0.0,,-85.8500366211,36.7341766357,294.5,0.0,-0.78125,,
366.624162315,449,3763,12000,42.2447341667,-83.7278075,69.5999984741,0.709999978542,0.0,,9.25,,,0.0,,-85.8500366211,36.7341766357,294.5,0.0,-0.78125,,
366.624162315,449,3763,12400,42.2447341667,-83.7278075,69.9899978638,0.709999978542,0.0,,9.25,,,0.0,,-59.1500244141,36.7341766357,294.5,0.0,-0.78125,,
366.624162315,449,3763,13500,42.2447341667,-83.7278075,69.7200012207,0.709999978542,0.0,,9.25,,,0.0,,-16.700012207,36.7341766357,294.5,0.0,-0.78125,,
366.624162315,449,3763,14500,42.2447341667,-83.7278075,67.9799957275,0.709999978542,0.0,,9.25,,,0.0,,25.3999633789,36.7341766357,294.5,0.0,-0.78125,,
366.624162315,449,3763,14800,42.2445738889,-83.7284977778,67.9799957275,0.709999978542,0.0,,9.25,,,0.0,,25.3999633789,36.7341766357,294.5,0.0,-0.78125,,
