DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.928834213,449,2242,0,42.2439561111,-83.7436877778,67.6399993896,0.709999978542,0.0,,31.0,,,440.0,,-102.450012207,60.0759468079,306.5,,,,
184.928834213,449,2242,500,42.2439561111,-83.7436877778,69.1100006104,0.709999978542,0.0,,31.0,,,440.0,,-77.299987793,60.0759468079,306.5,,,,
184.928834213,449,2242,1500,42.2439561111,-83.7436877778,69.6599960327,0.709999978542,0.0,,31.0,,,440.0,,-60.200012207,60.0759468079,306.5,,,,
184.928834213,449,2242,2600,42.2439561111,-83.7436877778,69.8499984741,0.709999978542,0.0,,31.0,,,440.0,,-57.299987793,60.0759468079,306.5,,,,
184.928834213,449,2242,3000,42.2439561111,-83.7436877778,69.8499984741,0.709999978542,0.0,,29.75,,,440.0,,-57.299987793,60.0759468079,306.5,,,,
184.928834213,449,2242,3400,42.2439561111,-83.7436877778,69.8499984741,0.709999978542,0.0,,29.75,,,440.0,,-57.299987793,60.0759468079,306.5,,,,
184.928834213,449,2242,3600,42.2439561111,-83.7436877778,69.8699951172,0.709999978542,0.0,,29.75,,,440.0,,-56.8500366211,60.0759468079,306.5,,,,
184.928834213,449,2242,3700,42.2439594444,-83.744645,69.8699951172,0.709999978542,0.0,,29.75,,,440.0,,-56.8500366211,60.0759468079,306.5,,,,
184.928834213,449,2242,4700,42.2439594444,-83.744645,69.9799957275,0.709999978542,0.0,,29.75,,,440.0,,-88.549987793,60.0759468079,306.5,,,,
184.928834213,449,2242,5700,42.2439594444,-83.744645,70.6199951172,0.709999978542,0.0,,29.75,,,440.0,,-95.6000366211,60.0759468079,306.5,,,,
184.928834213,449,2242,6700,42.2439525,-83.7453744444,71.3199996948,0.709999978542,0.0,,29.75,,,440.0,,-111.299987793,60.0759468079,306.5,,,,
184.928834213,449,2242,7800,42.2439525,-83.7453744444,72.2200012207,0.709999978542,0.0,,29.75,,,440.0,,-94.200012207,60.0759468079,306.5,,,,
184.928834213,449,2242,8700,42.2439525,-83.7453744444,72.2200012207,0.709999978542,0.0,,29.75,,,440.0,,-94.200012207,60.0759468079,305.0,,,,
184.928834213,449,2242,8800,42.2439525,-83.7453744444,72.4599990845,0.709999978542,0.0,,29.75,,,440.0,,-63.1000366211,60.0759468079,305.0,,,,
184.928834213,449,2242,9800,42.2439536111,-83.7461163889,72.4599990845,0.709999978542,0.0,,29.75,,,440.0,,-63.1000366211,60.0759468079,305.0,,,,
184.928834213,449,2242,9900,42.2439536111,-83.7461163889,72.0899963379,0.709999978542,0.0,,29.75,,,440.0,,-48.6000366211,60.0759468079,305.0,,,,
184.928834213,449,2242,10900,42.2439536111,-83.7461163889,71.6599960327,0.709999978542,0.0,,29.75,,,440.0,,-52.4000244141,60.0759468079,305.0,,,,
184.928834213,449,2242,12000,42.2439536111,-83.7461163889,70.9000015259,0.709999978542,0.0,,29.75,,,440.0,,-23.549987793,60.0759468079,305.0,,,,
184.928834213,449,2242,12700,42.2439330556,-83.7468344444,70.9000015259,0.709999978542,0.0,,29.75,,,440.0,,-23.549987793,60.0759468079,305.0,,,,
184.928834213,449,2242,13100,42.2439330556,-83.7468344444,69.3399963379,0.709999978542,0.0,,29.75,,,440.0,,-6.75,60.0759468079,305.0,,,,
184.928834213,449,2242,13700,42.2439330556,-83.7468344444,69.3399963379,0.709999978542,0.0,,29.75,,,440.0,,-6.75,60.0759468079,310.5,,,,
184.928834213,449,2242,14200,42.2439330556,-83.7468344444,68.2099990845,0.709999978542,0.0,,29.75,,,440.0,,-48.450012207,60.0759468079,310.5,,,,
184.928834213,449,2242,15200,42.2439330556,-83.7468344444,68.2900009155,0.709999978542,0.0,,29.75,,,440.0,,-58.799987793,60.0759468079,310.5,,,,
184.928834213,449,2242,15700,42.2439133333,-83.7475244444,68.2900009155,0.709999978542,0.0,,29.75,,,440.0,,-58.799987793,60.0759468079,310.5,,,,
184.928834213,449,2242,16200,42.2439133333,-83.7475244444,68.8399963379,0.709999978542,0.0,,29.75,,,440.0,,-64.6000366211,60.0759468079,310.5,,,,
184.928834213,449,2242,17300,42.2439133333,-83.7475244444,69.4000015259,0.709999978542,0.0,,29.75,,,440.0,,-32.25,60.0759468079,310.5,,,,
184.928834213,449,2242,18300,42.2439133333,-83.7475244444,69.3099975586,0.709999978542,0.0,,29.75,,,440.0,,-13.950012207,60.0759468079,310.5,,,,
184.928834213,449,2242,18700,42.2439133333,-83.7475244444,69.3099975586,0.709999978542,0.0,,29.75,,,440.0,,-13.950012207,60.0759468079,309.5,,,,
184.928834213,449,2242,18800,42.24389,-83.7482277778,69.3099975586,0.709999978542,0.0,,29.75,,,440.0,,-13.950012207,60.0759468079,309.5,,,,
184.928834213,449,2242,19300,42.24389,-83.7482277778,69.3899993896,0.709999978542,0.0,,29.75,,,440.0,,-20.950012207,60.0759468079,309.5,,,,
184.928834213,449,2242,20400,42.24389,-83.7482277778,68.8399963379,0.709999978542,0.0,,29.75,,,440.0,,14.0,60.0759468079,309.5,,,,
184.928834213,449,2242,21400,42.24389,-83.7482277778,67.8199996948,0.709999978542,0.0,,29.75,,,440.0,,18.8999633789,60.0759468079,309.5,,,,
184.928834213,449,2242,21800,42.243865,-83.7489136111,67.8199996948,0.709999978542,0.0,,29.75,,,440.0,,18.8999633789,60.0759468079,309.5,,,,
184.928834213,449,2242,22500,42.243865,-83.7489136111,66.6500015259,0.709999978542,0.0,,29.75,,,440.0,,6.34997558594,60.0759468079,309.5,,,,
184.928834213,449,2242,23500,42.243865,-83.7489136111,66.5199966431,0.709999978542,0.0,,29.75,,,440.0,,-0.350036621094,60.0759468079,309.5,,,,
184.928834213,449,2242,23700,42.243865,-83.7489136111,66.5199966431,0.709999978542,0.0,,29.75,,,440.0,,-0.350036621094,60.0759468079,311.5,,,,
184.928834213,449,2242,24500,42.243865,-83.7489136111,66.0899963379,0.709999978542,0.0,,29.75,,,440.0,,-0.0499877929688,60.0759468079,311.5,,,,
184.928834213,449,2242,24700,42.2438647222,-83.7495825,66.0899963379,0.709999978542,0.0,,29.75,,,440.0,,-0.0499877929688,60.0759468079,311.5,,,,
184.928834213,449,2242,25600,42.2438647222,-83.7495825,65.6199951172,0.709999978542,0.0,,29.75,,,440.0,,-0.950012207031,60.0759468079,311.5,,,,
184.928834213,449,2242,26600,42.2438647222,-83.7495825,65.4199981689,0.709999978542,0.0,,29.75,,,440.0,,-7.70001220703,60.0759468079,311.5,,,,
184.928834213,449,2242,27700,42.2438647222,-83.7495825,64.6999969482,0.709999978542,0.0,,29.75,,,440.0,,13.700012207,60.0759468079,311.5,,,,
184.928834213,449,2242,27800,42.2438436111,-83.7502347222,64.6999969482,0.709999978542,0.0,,29.75,,,440.0,,13.700012207,60.0759468079,311.5,,,,
184.928834213,449,2242,28700,42.2438436111,-83.7502347222,64.439994812,0.709999978542,0.0,,29.75,,,440.0,,-49.049987793,60.0759468079,311.5,,,,
184.928834213,449,2242,28800,42.2438436111,-83.7502347222,64.439994812,0.709999978542,0.0,,29.75,,,440.0,,-49.049987793,60.0759468079,308.0,,,,
184.928834213,449,2242,29700,42.2438436111,-83.7502347222,64.7999954224,0.709999978542,0.0,,29.75,,,440.0,,-43.549987793,60.0759468079,308.0,,,,
184.928834213,449,2242,30800,42.2438152778,-83.7508841667,63.969997406,0.709999978542,0.0,,29.75,,,440.0,,6.79998779297,60.0759468079,308.0,,,,
184.928834213,449,2242,31800,42.2438152778,-83.7508841667,62.0999984741,0.709999978542,0.0,,29.75,,,440.0,,16.0,60.0759468079,308.0,,,,
184.928834213,449,2242,32900,42.2438152778,-83.7508841667,59.75,0.709999978542,0.0,,29.75,,,440.0,,6.34997558594,60.0759468079,308.0,,,,
184.928834213,449,2242,33300,42.2438152778,-83.7508841667,59.75,0.709999978542,0.0,,29.75,,,480.0,,6.34997558594,60.0759468079,308.0,,,,
184.928834213,449,2242,33800,42.2437891667,-83.7514927778,59.75,0.709999978542,0.0,,29.75,,,480.0,,6.34997558594,60.0759468079,310.5,,,,
184.928834213,449,2242,33900,42.2437891667,-83.7514927778,57.4499969482,0.709999978542,0.0,,29.75,,,480.0,,-10.25,60.0759468079,310.5,,,,
184.928834213,449,2242,34000,42.2437891667,-83.7514927778,57.4499969482,0.709999978542,0.0,,29.75,,,480.0,,-10.25,55.4303741455,310.5,,,,
184.928834213,449,2242,34900,42.2437891667,-83.7514927778,56.3199996948,0.709999978542,0.0,,29.75,,,480.0,,-15.9000244141,55.4303741455,310.5,,,,
184.928834213,449,2242,36000,42.2437891667,-83.7514927778,55.5299987793,0.709999978542,0.0,,29.75,,,480.0,,-26.299987793,55.4303741455,310.5,,,,
184.928834213,449,2242,36800,42.2437866667,-83.7520691667,55.5299987793,0.709999978542,0.0,,29.75,,,480.0,,-26.299987793,55.4303741455,310.5,,,,
184.928834213,449,2242,37000,42.2437866667,-83.7520691667,54.0200004578,0.709999978542,0.0,,29.75,,,480.0,,5.89996337891,55.4303741455,310.5,,,,
184.928834213,449,2242,38100,42.2437866667,-83.7520691667,52.5399971008,0.709999978542,0.0,,29.75,,,480.0,,-44.0,55.4303741455,310.5,,,,
184.928834213,449,2242,38900,42.2437866667,-83.7520691667,52.5399971008,0.709999978542,0.0,,29.75,,,480.0,,-44.0,55.4303741455,308.5,,,,
184.928834213,449,2242,39100,42.2437866667,-83.7520691667,53.8099975586,0.709999978542,0.0,,29.75,,,480.0,,-95.0,55.4303741455,308.5,,,,
