DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.8703843148,449,1247,0,42.2812708333,-83.7734236111,61.7599983215,0.709999978542,0.0,,8.75,,,0.0,,-40.5,6.79493904114,292.5,,,,
10.8703843148,449,1247,1100,42.2812708333,-83.7734236111,62.5099983215,0.709999978542,0.0,,8.75,,,0.0,,-55.0,6.79493904114,292.5,,,,
10.8703843148,449,1247,2100,42.2812988889,-83.7727952778,63.25,0.709999978542,0.0,,8.75,,,0.0,,-33.9000244141,6.79493904114,292.5,,,,
10.8703843148,449,1247,3200,42.2812988889,-83.7727952778,63.1999969482,0.709999978542,0.0,,8.75,,,0.0,,-19.25,6.79493904114,292.5,,,,
10.8703843148,449,1247,3800,42.2812988889,-83.7727952778,63.1999969482,0.709999978542,0.0,,8.75,,,0.0,,-19.25,6.79493904114,287.0,,,,
10.8703843148,449,1247,4200,42.2812988889,-83.7727952778,63.3899993896,0.709999978542,0.0,,8.75,,,0.0,,-51.0,6.79493904114,287.0,,,,
10.8703843148,449,1247,5200,42.2813752778,-83.7721652778,63.8299980164,0.709999978542,0.0,,8.75,,,0.0,,-31.299987793,6.79493904114,287.0,,,,
10.8703843148,449,1247,6300,42.2813752778,-83.7721652778,63.6099967957,0.709999978542,0.0,,8.75,,,0.0,,-25.049987793,6.79493904114,287.0,,,,
10.8703843148,449,1247,7300,42.2813752778,-83.7721652778,63.2899971008,0.709999978542,0.0,,8.75,,,0.0,,-24.299987793,6.79493904114,287.0,,,,
10.8703843148,449,1247,8200,42.2814991667,-83.7715436111,63.2899971008,0.709999978542,0.0,,8.75,,,0.0,,-24.299987793,6.79493904114,287.0,,,,
10.8703843148,449,1247,8400,42.2814991667,-83.7715436111,62.7700004578,0.709999978542,0.0,,8.75,,,0.0,,-29.3500366211,6.79493904114,287.0,,,,
10.8703843148,449,1247,8800,42.2814991667,-83.7715436111,62.7700004578,0.709999978542,0.0,,8.75,,,0.0,,-29.3500366211,6.79493904114,289.0,,,,
10.8703843148,449,1247,9400,42.2814991667,-83.7715436111,62.7700004578,0.709999978542,0.0,,8.75,,,0.0,,-35.299987793,6.79493904114,289.0,,,,
10.8703843148,449,1247,10400,42.2814991667,-83.7715436111,62.6199989319,0.709999978542,0.0,,8.75,,,0.0,,-20.799987793,6.79493904114,289.0,,,,
10.8703843148,449,1247,11100,42.2816144444,-83.7709275,62.6199989319,0.709999978542,0.0,,8.75,,,0.0,,-20.799987793,6.79493904114,289.0,,,,
10.8703843148,449,1247,11500,42.2816144444,-83.7709275,62.0299987793,0.709999978542,0.0,,8.75,,,0.0,,-9.79998779297,6.79493904114,289.0,,,,
10.8703843148,449,1247,12500,42.2816144444,-83.7709275,61.6099967957,0.709999978542,0.0,,8.75,,,0.0,,-20.799987793,6.79493904114,289.0,,,,
10.8703843148,449,1247,13600,42.2816144444,-83.7709275,61.4899978638,0.709999978542,0.0,,8.75,,,0.0,,-17.1500244141,6.79493904114,289.0,,,,
