DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.9238129259,449,1482,0,42.2281061111,-83.77861,69.4499969482,2.16999983788,712.0,,-9.0,,,0.0,,-8.29998779297,0.0,293.0,,,,
44.9238129259,449,1482,300,42.2281061111,-83.77861,68.7200012207,2.16999983788,712.0,,-9.0,,,0.0,,-21.1000366211,0.0,293.0,,,,
44.9238129259,449,1482,800,42.2281061111,-83.77861,68.7200012207,0.709999978542,0.0,,-9.0,,,0.0,,-21.1000366211,0.0,293.0,,,,
44.9238129259,449,1482,1300,42.2281061111,-83.77861,68.2900009155,0.709999978542,0.0,,-9.0,,,0.0,,-20.200012207,0.0,293.0,,,,
44.9238129259,449,1482,1900,42.2281061111,-83.77861,68.2900009155,0.709999978542,0.0,,-9.0,,,0.0,,-20.200012207,0.0,293.0,,,,
44.9238129259,449,1482,2400,42.2281061111,-83.77861,68.0400009155,0.709999978542,0.0,,-9.0,,,0.0,,-1.90002441406,0.0,293.0,,,,
44.9238129259,449,1482,2900,42.2286111111,-83.7786336111,68.0400009155,0.709999978542,0.0,,-9.0,,,0.0,,-1.90002441406,0.0,293.0,,,,
44.9238129259,449,1482,3400,42.2286111111,-83.7786336111,67.3600006104,0.709999978542,0.0,,-9.0,,,0.0,,4.84997558594,0.0,293.0,,,,
44.9238129259,449,1482,3600,42.2286111111,-83.7786336111,67.3600006104,0.709999978542,0.0,,-9.0,,,0.0,,4.84997558594,0.0,295.5,,,,
44.9238129259,449,1482,4400,42.2286111111,-83.7786336111,66.5899963379,0.709999978542,0.0,,-9.0,,,0.0,,3.89996337891,0.0,295.5,,,,
44.9238129259,449,1482,5500,42.2286111111,-83.7786336111,66.5100021362,0.709999978542,0.0,,-9.0,,,0.0,,-36.3500366211,0.0,295.5,,,,
44.9238129259,449,1482,6000,42.2291061111,-83.7786625,66.5100021362,0.709999978542,0.0,,-9.0,,,0.0,,-36.3500366211,0.0,295.5,,,,
44.9238129259,449,1482,6500,42.2291061111,-83.7786625,67.3199996948,0.709999978542,0.0,,-9.0,,,0.0,,-55.75,0.0,295.5,,,,
44.9238129259,449,1482,7600,42.2291061111,-83.7786625,68.2699966431,0.709999978542,0.0,,-9.0,,,0.0,,-58.799987793,0.0,295.5,,,,
44.9238129259,449,1482,8600,42.2291061111,-83.7786625,69.0699996948,0.709999978542,0.0,,-9.0,,,0.0,,-61.1000366211,0.0,287.0,,,,
44.9238129259,449,1482,9600,42.2291061111,-83.7786625,69.6500015259,0.709999978542,0.0,,-9.0,,,0.0,,-60.950012207,0.0,287.0,,,,
44.9238129259,449,1482,10000,42.2297891667,-83.7786958333,69.6500015259,0.709999978542,0.0,,-9.0,,,0.0,,-60.950012207,0.0,287.0,,,,
44.9238129259,449,1482,10200,42.2297891667,-83.7786958333,69.6500015259,0.709999978542,0.0,,-8.0,,,0.0,,-60.950012207,0.0,287.0,,,,
44.9238129259,449,1482,10700,42.2297891667,-83.7786958333,69.8699951172,0.709999978542,0.0,,-8.0,,,0.0,,-61.4000244141,0.0,287.0,,,,
44.9238129259,449,1482,10800,42.2297891667,-83.7786958333,69.8699951172,2.02999997139,0.0,,-8.0,,,0.0,,-61.4000244141,0.0,287.0,,,,
44.9238129259,449,1482,11700,42.2297891667,-83.7786958333,69.8600006104,2.02999997139,0.0,,-8.0,,,0.0,,-53.0,0.0,287.0,,,,
44.9238129259,449,1482,12800,42.2297891667,-83.7786958333,69.9700012207,7.77999973297,1804.0,,-8.0,,,0.0,,27.75,0.0,287.0,,,,
44.9238129259,449,1482,13000,42.2303061111,-83.7787127778,69.9700012207,7.77999973297,1804.0,,-8.0,,,0.0,,27.75,0.0,287.0,,,,
44.9238129259,449,1482,13600,42.2303061111,-83.7787127778,69.9700012207,7.77999973297,1804.0,,-8.0,,,0.0,,27.75,0.0,293.0,,,,
44.9238129259,449,1482,13800,42.2303061111,-83.7787127778,69.1299972534,7.77999973297,1804.0,,-8.0,,,0.0,,-9.04998779297,0.0,293.0,,,,
44.9238129259,449,1482,14800,42.2303061111,-83.7787127778,67.6800003052,2.01999998093,262.0,,-8.0,,,0.0,,-17.450012207,0.0,293.0,,,,
44.9238129259,449,1482,14900,42.2306419444,-83.7787197222,67.6800003052,2.01999998093,262.0,,-8.0,,,0.0,,-17.450012207,0.0,293.0,,,,
44.9238129259,449,1482,15900,42.2306419444,-83.7787197222,66.1399993896,2.01999998093,262.0,,-8.0,,,0.0,,-31.799987793,0.0,293.0,,,,
44.9238129259,449,1482,16800,42.2306419444,-83.7787197222,66.1399993896,0.709999978542,0.0,,-8.0,,,0.0,,-31.799987793,0.0,293.0,,,,
44.9238129259,449,1482,16900,42.2306419444,-83.7787197222,64.8399963379,0.709999978542,0.0,,-8.0,,,0.0,,-21.1000366211,0.0,293.0,,,,
44.9238129259,449,1482,18000,42.2306419444,-83.7787197222,63.1599998474,0.709999978542,0.0,,-8.0,,,0.0,,-10.1000366211,0.0,293.0,,,,
44.9238129259,449,1482,18700,42.2306419444,-83.7787197222,63.1599998474,0.709999978542,0.0,,-8.0,,,0.0,,-10.1000366211,0.0,289.0,,,,
44.9238129259,449,1482,18900,42.2312697222,-83.7787427778,63.1599998474,0.709999978542,0.0,,-8.0,,,0.0,,-10.1000366211,0.0,289.0,,,,
44.9238129259,449,1482,19000,42.2312697222,-83.7787427778,61.6599998474,0.709999978542,0.0,,-8.0,,,0.0,,-37.6000366211,0.0,289.0,,,,
44.9238129259,449,1482,20000,42.2312697222,-83.7787427778,60.4899978638,0.709999978542,0.0,,-8.0,,,0.0,,-27.049987793,0.0,289.0,,,,
44.9238129259,449,1482,21100,42.2312697222,-83.7787427778,55.7399978638,0.709999978542,0.0,,-8.0,,,0.0,,16.1499633789,0.0,289.0,,,,
44.9238129259,449,1482,22000,42.2317011111,-83.7787652778,55.7399978638,0.709999978542,0.0,,-8.0,,,0.0,,16.1499633789,0.0,289.0,,,,
44.9238129259,449,1482,22100,42.2317011111,-83.7787652778,53.1299972534,0.709999978542,0.0,,-8.0,,,0.0,,15.5,0.0,289.0,,,,
44.9238129259,449,1482,23200,42.2317011111,-83.7787652778,50.1599998474,0.709999978542,0.0,,-8.0,,,0.0,,23.299987793,0.0,289.0,,,,
44.9238129259,449,1482,23700,42.2317011111,-83.7787652778,50.1599998474,0.709999978542,0.0,,-8.0,,,0.0,,23.299987793,0.0,296.5,,,,
