DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.911585963,449,1947,0,42.2951480556,-83.7807758333,45.5999984741,15.9699993134,1742.0,,11.75,,,0.0,,26.3499755859,0.0,299.0,,,,
149.911585963,449,1947,300,42.2951480556,-83.7807758333,46.0799980164,15.9699993134,1742.0,,11.75,,,0.0,,32.0,0.0,299.0,,,,
149.911585963,449,1947,1300,42.2951480556,-83.7807758333,45.6199989319,15.9699993134,1742.0,,11.75,,,0.0,,-6.75,0.0,299.0,,,,
149.911585963,449,1947,1400,42.2951480556,-83.7807758333,45.6199989319,15.9699993134,1026.0,,11.75,,,0.0,,-6.75,0.0,299.0,,,,
149.911585963,449,1947,1500,42.2951480556,-83.7807758333,45.6199989319,1.92999994755,1026.0,,11.75,,,0.0,,-6.75,0.0,299.0,,,,
149.911585963,449,1947,2400,42.2951480556,-83.7807758333,45.5900001526,1.92999994755,1026.0,,11.75,,,0.0,,-67.5,0.0,299.0,,,,
149.911585963,449,1947,3000,42.2953511111,-83.7811766667,45.5900001526,1.92999994755,1026.0,,11.75,,,0.0,,-67.5,0.0,299.0,,,,
149.911585963,449,1947,3400,42.2953511111,-83.7811766667,47.3099975586,1.92999994755,1792.0,,11.75,,,0.0,,-29.799987793,0.0,299.0,,,,
149.911585963,449,1947,3500,42.2953511111,-83.7811766667,47.3099975586,11.0699996948,1792.0,,11.75,,,0.0,,-29.799987793,0.0,299.0,,,,
149.911585963,449,1947,4400,42.2953511111,-83.7811766667,49.75,11.0699996948,1792.0,,11.75,,,0.0,,-71.1500244141,0.0,299.0,,,,
149.911585963,449,1947,4500,42.2953511111,-83.7811766667,49.75,11.0699996948,1792.0,,11.75,,,0.0,,-71.1500244141,0.0,287.5,,,,
149.911585963,449,1947,5400,42.2953511111,-83.7811766667,49.75,11.0699996948,1438.0,,11.75,,,0.0,,-71.1500244141,0.0,287.5,,,,
149.911585963,449,1947,5500,42.2953511111,-83.7811766667,52.0900001526,13.1599998474,1438.0,,11.75,,,0.0,,-57.9000244141,0.0,287.5,,,,
149.911585963,449,1947,5900,42.2955525,-83.7816205556,52.0900001526,13.1599998474,1438.0,,11.75,,,0.0,,-57.9000244141,0.0,287.5,,,,
149.911585963,449,1947,6500,42.2955525,-83.7816205556,54.5,13.1599998474,1438.0,,11.75,,,0.0,,-40.049987793,0.0,287.5,,,,
149.911585963,449,1947,7400,42.2955525,-83.7816205556,54.5,13.1599998474,1964.0,,11.75,,,0.0,,-40.049987793,0.0,287.5,,,,
149.911585963,449,1947,7500,42.2955525,-83.7816205556,54.5,25.1199989319,1964.0,,11.75,,,0.0,,-40.049987793,0.0,287.5,,,,
149.911585963,449,1947,7600,42.2955525,-83.7816205556,56.6999969482,25.1199989319,1964.0,,11.75,,,0.0,,-29.6500244141,0.0,287.5,,,,
149.911585963,449,1947,8600,42.2955525,-83.7816205556,58.75,25.1199989319,1964.0,,11.75,,,0.0,,2.39996337891,0.0,287.5,,,,
149.911585963,449,1947,8900,42.2955525,-83.7816205556,58.75,25.1199989319,1964.0,,11.5,,,0.0,,2.39996337891,0.0,287.5,,,,
149.911585963,449,1947,9400,42.2955525,-83.7816205556,58.75,25.1199989319,1860.0,,11.5,,,0.0,,2.39996337891,0.0,287.5,,,,
149.911585963,449,1947,9500,42.2955525,-83.7816205556,58.75,25.5399990082,1860.0,,11.5,,,0.0,,2.39996337891,0.0,287.5,,,,
149.911585963,449,1947,9600,42.2955525,-83.7816205556,59.5499992371,25.5399990082,1860.0,,11.5,,,0.0,,46.799987793,0.0,300.0,,,,
149.911585963,449,1947,9900,42.2958927778,-83.7823427778,59.5499992371,25.5399990082,1860.0,,11.5,,,0.0,,46.799987793,0.0,300.0,,,,
149.911585963,449,1947,10000,42.2958927778,-83.7823427778,59.5499992371,25.5399990082,1860.0,,11.5,,,0.0,,46.799987793,0.0,300.0,,,,
