DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.506636222,449,3337,0,42.2729636111,-83.7991622222,45.7700004578,0.709999978542,0.0,,26.25,,,0.0,,-84.0,72.0253143311,310.5,0.0,-3.125,,
311.506636222,449,3337,600,42.2729636111,-83.7991622222,48.8299980164,0.709999978542,0.0,,26.25,,,0.0,,-78.6500244141,72.0253143311,310.5,0.0,-3.125,,
311.506636222,449,3337,1400,42.2729636111,-83.7991622222,48.8299980164,0.709999978542,0.0,,26.25,,,0.0,,-78.6500244141,72.0253143311,311.5,0.0,-3.125,,
311.506636222,449,3337,1700,42.2729636111,-83.7991622222,51.3899993896,0.709999978542,0.0,,26.25,,,0.0,,-78.799987793,72.0253143311,311.5,0.0,-3.125,,
311.506636222,449,3337,2700,42.2729636111,-83.7991622222,53.5799980164,0.709999978542,0.0,,26.25,,,0.0,,-63.700012207,72.0253143311,311.5,0.0,-3.125,,
311.506636222,449,3337,3000,42.2731711111,-83.7987175,53.5799980164,0.709999978542,0.0,,26.25,,,0.0,,-63.700012207,72.0253143311,311.5,0.0,-3.125,,
311.506636222,449,3337,3800,42.2731711111,-83.7987175,54.6100006104,0.709999978542,0.0,,26.25,,,0.0,,-35.6000366211,72.0253143311,311.5,0.0,-3.125,,
311.506636222,449,3337,4800,42.2731711111,-83.7987175,54.6100006104,0.709999978542,0.0,,26.25,,,0.0,,-8.90002441406,72.0253143311,311.5,0.0,-3.125,,
311.506636222,449,3337,5800,42.2731711111,-83.7987175,53.3799972534,0.709999978542,0.0,,26.25,,,0.0,,-15.299987793,72.0253143311,311.5,0.0,-3.125,,
311.506636222,449,3337,6000,42.2733866667,-83.7982469444,53.3799972534,0.709999978542,0.0,,26.25,,,0.0,,-15.299987793,72.0253143311,311.5,0.0,-3.125,,
311.506636222,449,3337,6400,42.2733866667,-83.7982469444,53.3799972534,0.709999978542,0.0,,26.25,,,0.0,,-15.299987793,72.0253143311,317.0,0.0,-3.125,,
311.506636222,449,3337,6900,42.2733866667,-83.7982469444,53.2099990845,0.709999978542,0.0,,26.25,,,0.0,,-21.549987793,72.0253143311,317.0,0.0,-3.125,,
311.506636222,449,3337,7900,42.2733866667,-83.7982469444,53.3899993896,0.709999978542,0.0,,26.25,,,0.0,,-53.299987793,72.0253143311,317.0,0.0,-3.125,,
311.506636222,449,3337,9000,42.2736019444,-83.7977916667,55.0499992371,0.709999978542,0.0,,26.25,,,0.0,,-82.299987793,72.0253143311,317.0,0.0,-3.125,,
311.506636222,449,3337,10000,42.2736019444,-83.7977916667,57.0900001526,0.709999978542,0.0,,26.25,,,0.0,,-77.700012207,72.0253143311,317.0,0.0,-3.125,,
311.506636222,449,3337,11000,42.2736019444,-83.7977916667,58.4199981689,0.709999978542,0.0,,26.25,,,0.0,,-58.049987793,72.0253143311,317.0,0.0,-3.125,,
311.506636222,449,3337,11400,42.2736019444,-83.7977916667,58.4199981689,0.709999978542,0.0,,26.25,,,0.0,,-58.049987793,72.0253143311,313.0,0.0,-3.125,,
311.506636222,449,3337,12100,42.2737741667,-83.7972625,59.2700004578,0.709999978542,0.0,,26.25,,,0.0,,-45.950012207,72.0253143311,313.0,0.0,-3.125,,
