DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
133.883742046,449,1860,0,42.2833994444,-83.7509616667,51.1499977112,0.709999978542,0.0,,8.5,,,680.0,,-4.70001220703,100.0,338.5,,,,
133.883742046,449,1860,1000,42.2833994444,-83.7509616667,51.1399993896,0.709999978542,0.0,,8.5,,,680.0,,-4.70001220703,100.0,338.5,,,,
133.883742046,449,1860,2100,42.2833994444,-83.7509616667,50.9599990845,0.709999978542,0.0,,8.5,,,680.0,,-5.0,100.0,338.5,,,,
133.883742046,449,1860,2600,42.2834488889,-83.7514766667,50.9599990845,0.709999978542,0.0,,8.5,,,680.0,,-5.0,100.0,338.5,,,,
133.883742046,449,1860,3100,42.2834488889,-83.7514766667,50.1399993896,0.709999978542,0.0,,8.5,,,680.0,,-6.04998779297,100.0,338.5,,,,
133.883742046,449,1860,4100,42.2834488889,-83.7514766667,48.1800003052,0.709999978542,0.0,,8.5,,,680.0,,-6.5,100.0,338.5,,,,
133.883742046,449,1860,4800,42.2834488889,-83.7514766667,48.1800003052,0.709999978542,0.0,,8.5,,,680.0,,-6.5,100.0,338.5,,,,
133.883742046,449,1860,5200,42.2834488889,-83.7514766667,47.0200004578,0.709999978542,0.0,,8.5,,,680.0,,-30.950012207,100.0,338.5,,,,
133.883742046,449,1860,5700,42.2835813889,-83.7519341667,47.0200004578,0.709999978542,0.0,,8.5,,,680.0,,-30.950012207,100.0,338.5,,,,
133.883742046,449,1860,6300,42.2835813889,-83.7519341667,46.3699989319,0.709999978542,0.0,,8.5,,,680.0,,-37.799987793,100.0,338.5,,,,
133.883742046,449,1860,6900,42.2835813889,-83.7519341667,46.3699989319,0.709999978542,0.0,,8.5,,,480.0,,-37.799987793,97.5063247681,338.5,,,,
133.883742046,449,1860,7200,42.2835813889,-83.7519341667,46.3699989319,0.709999978542,0.0,,8.5,,,480.0,,-37.799987793,97.5063247681,333.0,,,,
133.883742046,449,1860,7400,42.2835813889,-83.7519341667,47.6899986267,0.709999978542,0.0,,8.5,,,480.0,,-64.049987793,97.5063247681,333.0,,,,
133.883742046,449,1860,7500,42.2835813889,-83.7519341667,47.6899986267,0.709999978542,0.0,,8.5,,,480.0,,-64.049987793,97.5063247681,333.0,,,,
133.883742046,449,1860,8500,42.2835813889,-83.7519341667,48.7000007629,0.709999978542,0.0,,8.5,,,480.0,,-73.8500366211,97.5063247681,333.0,,,,
133.883742046,449,1860,8700,42.28374,-83.7523536111,48.7000007629,0.709999978542,0.0,,8.5,,,480.0,,-73.8500366211,97.5063247681,333.0,,,,
133.883742046,449,1860,9500,42.28374,-83.7523536111,49.9399986267,0.709999978542,0.0,,8.5,,,480.0,,-74.0,97.5063247681,333.0,,,,
133.883742046,449,1860,10500,42.28374,-83.7523536111,51.0099983215,0.709999978542,0.0,,8.5,,,480.0,,-74.0,97.5063247681,333.0,,,,
133.883742046,449,1860,11500,42.28374,-83.7523536111,51.8999977112,0.709999978542,0.0,,8.5,,,480.0,,-71.700012207,97.5063247681,333.0,,,,
133.883742046,449,1860,11700,42.2839066667,-83.7528205556,51.8999977112,0.709999978542,0.0,,8.5,,,480.0,,-71.700012207,97.5063247681,333.0,,,,
133.883742046,449,1860,12300,42.2839066667,-83.7528205556,51.8999977112,0.709999978542,0.0,,8.5,,,480.0,,-71.700012207,97.5063247681,331.0,,,,
133.883742046,449,1860,12600,42.2839066667,-83.7528205556,52.5299987793,0.709999978542,0.0,,8.5,,,480.0,,-72.1500244141,97.5063247681,331.0,,,,
133.883742046,449,1860,13600,42.2839066667,-83.7528205556,52.8499984741,0.709999978542,0.0,,8.5,,,480.0,,-77.200012207,97.5063247681,331.0,,,,
133.883742046,449,1860,14600,42.2840897222,-83.7532966667,52.8499984741,0.709999978542,0.0,,8.5,,,480.0,,-77.200012207,97.5063247681,331.0,,,,
133.883742046,449,1860,14700,42.2840897222,-83.7532966667,53.1199989319,0.709999978542,0.0,,8.5,,,480.0,,-83.1500244141,97.5063247681,331.0,,,,
133.883742046,449,1860,15700,42.2840897222,-83.7532966667,53.1599998474,0.709999978542,0.0,,8.5,,,480.0,,-85.1500244141,97.5063247681,331.0,,,,
133.883742046,449,1860,16700,42.2840897222,-83.7532966667,52.6499977112,0.709999978542,0.0,,8.5,,,480.0,,-93.3500366211,97.5063247681,331.0,,,,
133.883742046,449,1860,17300,42.2840897222,-83.7532966667,52.6499977112,0.709999978542,0.0,,8.5,,,480.0,,-93.3500366211,97.5063247681,328.0,,,,
133.883742046,449,1860,17700,42.2842672222,-83.7537844444,52.6499977112,0.709999978542,0.0,,8.5,,,480.0,,-93.3500366211,97.5063247681,328.0,,,,
133.883742046,449,1860,17800,42.2842672222,-83.7537844444,52.6199989319,0.709999978542,0.0,,8.5,,,480.0,,-102.700012207,97.5063247681,328.0,,,,
133.883742046,449,1860,18800,42.2842672222,-83.7537844444,52.5399971008,0.709999978542,0.0,,8.5,,,480.0,,-103.150024414,97.5063247681,328.0,,,,
133.883742046,449,1860,19900,42.2842672222,-83.7537844444,52.4499969482,0.709999978542,0.0,,8.5,,,480.0,,-99.0,97.5063247681,328.0,,,,
133.883742046,449,1860,20600,42.2844519444,-83.7542552778,52.4499969482,0.709999978542,0.0,,8.5,,,480.0,,-99.0,97.5063247681,328.0,,,,
133.883742046,449,1860,20900,42.2844519444,-83.7542552778,52.9599990845,0.709999978542,0.0,,8.5,,,480.0,,-94.0,97.5063247681,328.0,,,,
133.883742046,449,1860,21900,42.2844519444,-83.7542552778,53.0399971008,0.709999978542,0.0,,8.5,,,480.0,,-91.1000366211,97.5063247681,328.0,,,,
133.883742046,449,1860,22300,42.2844519444,-83.7542552778,53.0399971008,0.709999978542,0.0,,8.5,,,480.0,,-91.1000366211,97.5063247681,326.5,,,,
133.883742046,449,1860,23000,42.2844519444,-83.7542552778,52.8199996948,0.709999978542,0.0,,8.5,,,480.0,,-71.25,97.5063247681,326.5,,,,
133.883742046,449,1860,23700,42.284635,-83.7547463889,52.8199996948,0.709999978542,0.0,,8.5,,,480.0,,-71.25,97.5063247681,326.5,,,,
133.883742046,449,1860,24000,42.284635,-83.7547463889,52.1399993896,0.709999978542,0.0,,8.5,,,480.0,,-58.1000366211,97.5063247681,326.5,,,,
133.883742046,449,1860,25100,42.284635,-83.7547463889,51.5399971008,0.709999978542,0.0,,8.5,,,480.0,,-62.1000366211,97.5063247681,326.5,,,,
133.883742046,449,1860,26100,42.284635,-83.7547463889,51.5200004578,0.709999978542,0.0,,8.5,,,480.0,,-69.25,97.5063247681,326.5,,,,
