DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
263.834269324,449,2969,0,42.2760766667,-83.7474511111,43.2900009155,0.709999978542,0.0,,31.0,,,1360.0,,6.14996337891,12.4430379868,299.5,0.0,-3.125,,
263.834269324,449,2969,100,42.2760766667,-83.7474511111,42.6699981689,0.709999978542,0.0,,31.0,,,1360.0,,5.20001220703,12.4430379868,299.5,0.0,-3.125,,
263.834269324,449,2969,1100,42.2760766667,-83.7474511111,41.1299972534,0.709999978542,0.0,,31.0,,,1360.0,,7.34997558594,12.4430379868,299.5,0.0,-3.125,,
263.834269324,449,2969,2100,42.2760766667,-83.7474511111,41.0799980164,0.709999978542,0.0,,31.0,,,1360.0,,5.95001220703,12.4430379868,299.5,0.0,-3.125,,
263.834269324,449,2969,3000,42.27626,-83.7477866667,41.0799980164,0.709999978542,0.0,,31.0,,,1360.0,,5.95001220703,12.4430379868,299.5,0.0,-3.125,,
263.834269324,449,2969,3200,42.27626,-83.7477866667,40.8499984741,0.709999978542,0.0,,31.0,,,1360.0,,8.25,12.4430379868,299.5,0.0,-3.125,,
263.834269324,449,2969,4000,42.27626,-83.7477866667,40.8499984741,0.709999978542,0.0,,31.0,,,1360.0,,8.25,12.4430379868,300.0,0.0,-3.125,,
263.834269324,449,2969,4200,42.27626,-83.7477866667,38.5400009155,0.709999978542,0.0,,31.0,,,1360.0,,39.3999633789,12.4430379868,300.0,0.0,-3.125,,
263.834269324,449,2969,5300,42.27626,-83.7477866667,36.1300010681,0.709999978542,0.0,,31.0,,,1360.0,,47.950012207,12.4430379868,300.0,0.0,-3.125,,
263.834269324,449,2969,5900,42.2764311111,-83.748095,36.1300010681,0.709999978542,0.0,,31.0,,,1360.0,,47.950012207,12.4430379868,300.0,0.0,-3.125,,
263.834269324,449,2969,6300,42.2764311111,-83.748095,33.1199989319,0.709999978542,0.0,,31.0,,,1360.0,,29.299987793,12.4430379868,300.0,0.0,-3.125,,
263.834269324,449,2969,7300,42.2764311111,-83.748095,32.3600006104,0.709999978542,0.0,,31.0,,,1360.0,,2.59997558594,12.4430379868,300.0,0.0,-3.125,,
263.834269324,449,2969,8400,42.2764311111,-83.748095,31.6599998474,0.709999978542,0.0,,31.0,,,1360.0,,27.799987793,12.4430379868,300.0,0.0,-3.125,,
