DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.8319457315,449,1495,0,42.2527497222,-83.6740561111,74.1100006104,25.4399986267,1924.0,,0.75,,,0.0,,9.64996337891,0.0,296.0,,,,
49.8319457315,449,1495,100,42.2527497222,-83.6740561111,74.8899993896,25.4399986267,1924.0,,0.75,,,0.0,,9.64996337891,0.0,296.0,,,,
49.8319457315,449,1495,300,42.2527497222,-83.6740561111,74.8899993896,25.4399986267,1924.0,,0.75,,,0.0,,-2.70001220703,0.0,296.0,,,,
49.8319457315,449,1495,1200,42.2527497222,-83.6740561111,75.9700012207,25.4399986267,1924.0,,0.75,,,0.0,,-2.70001220703,0.0,296.0,,,,
49.8319457315,449,1495,1300,42.2527497222,-83.6740561111,75.9700012207,25.4399986267,1924.0,,0.75,,,0.0,,-4.70001220703,0.0,296.0,,,,
49.8319457315,449,1495,1500,42.2527497222,-83.6740561111,75.9700012207,15.529999733,1964.0,,0.75,,,0.0,,-4.70001220703,0.0,296.0,,,,
49.8319457315,449,1495,2200,42.2527497222,-83.6740561111,76.189994812,15.529999733,1964.0,,0.75,,,0.0,,-4.70001220703,0.0,296.0,,,,
49.8319457315,449,1495,2400,42.2527497222,-83.6740561111,76.189994812,15.529999733,1964.0,,0.75,,,0.0,,10.549987793,0.0,296.0,,,,
49.8319457315,449,1495,2900,42.2528625,-83.674805,76.189994812,15.529999733,1964.0,,0.75,,,0.0,,10.549987793,0.0,297.0,,,,
49.8319457315,449,1495,3300,42.2528625,-83.674805,75.9599990845,15.529999733,1964.0,,0.75,,,0.0,,10.549987793,0.0,297.0,,,,
49.8319457315,449,1495,3400,42.2528625,-83.674805,75.9599990845,15.529999733,1964.0,,0.75,,,0.0,,19.8499755859,0.0,297.0,,,,
49.8319457315,449,1495,3500,42.2528625,-83.674805,75.9599990845,16.9799995422,1488.0,,0.75,,,0.0,,19.8499755859,0.0,297.0,,,,
49.8319457315,449,1495,4300,42.2528625,-83.674805,75.8899993896,16.9799995422,1488.0,,0.75,,,0.0,,19.8499755859,0.0,297.0,,,,
49.8319457315,449,1495,4500,42.2528625,-83.674805,75.8899993896,16.9799995422,1488.0,,0.75,,,0.0,,23.25,0.0,297.0,,,,
49.8319457315,449,1495,5300,42.2528625,-83.674805,75.5800018311,16.9799995422,1488.0,,0.75,,,0.0,,23.25,0.0,297.0,,,,
49.8319457315,449,1495,5500,42.2528625,-83.674805,75.5800018311,2.1099998951,1058.0,,0.75,,,0.0,,-26.8500366211,0.0,297.0,,,,
49.8319457315,449,1495,6000,42.2529919444,-83.6755477778,75.5800018311,2.1099998951,1058.0,,0.75,,,0.0,,-26.8500366211,0.0,297.0,,,,
49.8319457315,449,1495,6400,42.2529919444,-83.6755477778,74.7299957275,2.1099998951,1058.0,,0.75,,,0.0,,-26.8500366211,0.0,297.0,,,,
49.8319457315,449,1495,6500,42.2529919444,-83.6755477778,74.7299957275,2.1099998951,1058.0,,0.75,,,0.0,,-15.1000366211,0.0,297.0,,,,
49.8319457315,449,1495,7400,42.2529919444,-83.6755477778,74.4599990845,2.1099998951,1058.0,,0.75,,,0.0,,-15.1000366211,0.0,297.0,,,,
49.8319457315,449,1495,7500,42.2529919444,-83.6755477778,74.4599990845,3.61999988556,0.0,,0.75,,,0.0,,-15.1000366211,0.0,297.0,,,,
