DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
331.887317611,449,3512,0,42.2724377778,-83.7861775,70.3199996948,0.709999978542,0.0,,25.0,,,0.0,,2.09997558594,71.936706543,314.5,0.0,0.0,,
331.887317611,449,3512,600,42.2724377778,-83.7861775,70.2200012207,0.709999978542,0.0,,25.0,,,0.0,,-18.5,71.936706543,314.5,0.0,0.0,,
331.887317611,449,3512,1700,42.2724377778,-83.7861775,70.7099990845,0.709999978542,0.0,,25.0,,,0.0,,-34.700012207,71.936706543,314.5,0.0,0.0,,
331.887317611,449,3512,2700,42.2724377778,-83.7861775,70.9300003052,0.709999978542,0.0,,25.0,,,0.0,,-17.6000366211,71.936706543,314.5,0.0,0.0,,
331.887317611,449,3512,3100,42.2726113889,-83.7868855556,70.9300003052,0.709999978542,0.0,,25.0,,,0.0,,-17.6000366211,71.936706543,314.5,0.0,0.0,,
331.887317611,449,3512,3800,42.2726113889,-83.7868855556,71.5499954224,0.709999978542,0.0,,25.0,,,0.0,,-21.25,71.936706543,314.5,0.0,0.0,,
331.887317611,449,3512,4800,42.2726113889,-83.7868855556,73.0699996948,0.709999978542,0.0,,25.0,,,0.0,,-39.75,71.936706543,314.5,0.0,0.0,,
331.887317611,449,3512,5100,42.2726113889,-83.7868855556,73.0699996948,0.709999978542,0.0,,25.0,,,0.0,,-39.75,71.936706543,312.5,0.0,0.0,,
331.887317611,449,3512,5900,42.2726113889,-83.7868855556,74.2699966431,0.709999978542,0.0,,25.0,,,0.0,,-48.450012207,71.936706543,312.5,0.0,0.0,,
331.887317611,449,3512,6200,42.2727261111,-83.7875883333,74.2699966431,0.709999978542,0.0,,25.0,,,0.0,,-48.450012207,71.936706543,312.5,0.0,0.0,,
331.887317611,449,3512,7000,42.2727261111,-83.7875883333,75.1699981689,0.709999978542,0.0,,25.0,,,0.0,,-14.700012207,71.936706543,312.5,0.0,0.0,,
331.887317611,449,3512,8000,42.2727261111,-83.7875883333,75.0699996948,0.709999978542,0.0,,25.0,,,0.0,,14.299987793,71.936706543,312.5,0.0,0.0,,
331.887317611,449,3512,9000,42.2728477778,-83.78835,74.5199966431,0.709999978542,0.0,,25.0,,,0.0,,12.0,71.936706543,312.5,0.0,0.0,,
