DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.649356407,449,3764,0,42.2438769444,-83.7394311111,32.1300010681,0.709999978542,0.0,,14.0,,,0.0,,-94.450012207,13.4303779602,296.5,0.0,-0.78125,,
366.649356407,449,3764,1100,42.2438769444,-83.7394311111,37.0,0.709999978542,0.0,,14.0,,,0.0,,-139.0,13.4303779602,296.5,0.0,-0.78125,,
366.649356407,449,3764,1800,42.2438769444,-83.7394311111,37.0,0.709999978542,0.0,,14.0,,,0.0,,-139.0,13.4303779602,279.0,0.0,-0.78125,,
366.649356407,449,3764,2200,42.2438769444,-83.7394311111,43.2299995422,0.709999978542,0.0,,14.0,,,0.0,,-179.600036621,13.4303779602,279.0,0.0,-0.78125,,
366.649356407,449,3764,3100,42.2441658333,-83.7392427778,43.2299995422,0.709999978542,0.0,,14.0,,,0.0,,-179.600036621,13.4303779602,279.0,0.0,-0.78125,,
366.649356407,449,3764,3200,42.2441658333,-83.7392427778,49.0999984741,0.709999978542,0.0,,14.0,,,0.0,,-196.850036621,13.4303779602,279.0,0.0,-0.78125,,
366.649356407,449,3764,4300,42.2441658333,-83.7392427778,59.3400001526,0.709999978542,0.0,,14.0,,,0.0,,-198.549987793,13.4303779602,279.0,0.0,-0.78125,,
366.649356407,449,3764,5400,42.2441658333,-83.7392427778,63.5499992371,0.709999978542,0.0,,14.0,,,0.0,,-157.5,13.4303779602,279.0,0.0,-0.78125,,
366.649356407,449,3764,6200,42.2446413889,-83.7393391667,63.5499992371,0.709999978542,0.0,,14.0,,,0.0,,-157.5,13.4303779602,279.0,0.0,-0.78125,,
366.649356407,449,3764,6400,42.2446413889,-83.7393391667,65.8099975586,0.709999978542,0.0,,14.0,,,0.0,,-101.450012207,13.4303779602,279.0,0.0,-0.78125,,
366.649356407,449,3764,6800,42.2446413889,-83.7393391667,65.8099975586,0.709999978542,0.0,,14.0,,,0.0,,-101.450012207,13.4303779602,284.0,0.0,-0.78125,,
366.649356407,449,3764,7400,42.2446413889,-83.7393391667,67.7399978638,0.709999978542,0.0,,14.0,,,0.0,,-131.850036621,13.4303779602,284.0,0.0,-0.78125,,
366.649356407,449,3764,8500,42.2446413889,-83.7393391667,70.0999984741,0.709999978542,0.0,,14.0,,,0.0,,-161.299987793,13.4303779602,284.0,0.0,-0.78125,,
366.649356407,449,3764,9000,42.2452436111,-83.7393519444,70.0999984741,0.709999978542,0.0,,14.0,,,0.0,,-161.299987793,13.4303779602,284.0,0.0,-0.78125,,
366.649356407,449,3764,9500,42.2452436111,-83.7393519444,73.0699996948,0.709999978542,0.0,,14.0,,,0.0,,-180.549987793,13.4303779602,284.0,0.0,-0.78125,,
366.649356407,449,3764,10600,42.2452436111,-83.7393519444,76.0599975586,0.709999978542,0.0,,14.0,,,0.0,,-190.900024414,13.4303779602,284.0,0.0,-0.78125,,
366.649356407,449,3764,11600,42.2452436111,-83.7393519444,78.7599945068,0.709999978542,0.0,,14.0,,,0.0,,-188.150024414,13.4303779602,284.0,0.0,-0.78125,,
366.649356407,449,3764,11800,42.2452436111,-83.7393519444,78.7599945068,0.709999978542,0.0,,14.0,,,0.0,,-188.150024414,13.4303779602,273.0,0.0,-0.78125,,
366.649356407,449,3764,12600,42.2452436111,-83.7393519444,80.6399993896,0.709999978542,0.0,,14.0,,,0.0,,-160.700012207,13.4303779602,273.0,0.0,-0.78125,,
366.649356407,449,3764,13100,42.2460744444,-83.7395,80.6399993896,0.709999978542,0.0,,14.0,,,0.0,,-160.700012207,13.4303779602,273.0,0.0,-0.78125,,
366.649356407,449,3764,13700,42.2460744444,-83.7395,81.7699966431,0.709999978542,0.0,,14.0,,,0.0,,-144.5,13.4303779602,273.0,0.0,-0.78125,,
366.649356407,449,3764,14700,42.2460744444,-83.7395,82.2599945068,0.709999978542,0.0,,14.0,,,0.0,,-109.700012207,13.4303779602,273.0,0.0,-0.78125,,
366.649356407,449,3764,15800,42.2460744444,-83.7395,81.9599990845,0.709999978542,0.0,,14.0,,,0.0,,-80.4000244141,13.4303779602,273.0,0.0,-0.78125,,
366.649356407,449,3764,16000,42.246735,-83.7394875,81.9599990845,0.709999978542,0.0,,14.0,,,0.0,,-80.4000244141,13.4303779602,273.0,0.0,-0.78125,,
366.649356407,449,3764,16800,42.246735,-83.7394875,81.4499969482,0.709999978542,0.0,,14.0,,,0.0,,-116.600036621,13.4303779602,273.0,0.0,-0.78125,,
366.649356407,449,3764,16900,42.246735,-83.7394875,81.4499969482,0.709999978542,0.0,,14.0,,,0.0,,-116.600036621,13.4303779602,280.0,0.0,-0.78125,,
366.649356407,449,3764,17800,42.246735,-83.7394875,81.4700012207,0.709999978542,0.0,,14.0,,,0.0,,-108.650024414,13.4303779602,280.0,0.0,-0.78125,,
366.649356407,449,3764,18900,42.246735,-83.7394875,80.9799957275,0.709999978542,0.0,,14.0,,,0.0,,-80.25,13.4303779602,280.0,0.0,-0.78125,,
