DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
1.90012337963,176,765,0,42.2864902778,-83.7324519444,27.0,29.9099998474,2121.0,49.8039207458,,,,,,,,,,,,
1.90012337963,176,765,300,42.2864902778,-83.7324519444,27.0,29.9099998474,2121.0,58.4313735962,,,,,,,,,,,,
1.90012337963,176,765,1000,42.2864902778,-83.7324519444,33.0,29.9099998474,2121.0,58.4313735962,,,,,,,,,,,,
1.90012337963,176,765,1100,42.2864902778,-83.7324519444,33.0,29.3999996185,2622.0,58.4313735962,,,,,,,,,,,,
1.90012337963,176,765,2000,42.2864902778,-83.7324519444,35.0,29.3999996185,2622.0,58.4313735962,,,,,,,,,,,,
1.90012337963,176,765,3100,42.2864902778,-83.7324519444,37.0,36.7900009155,2313.0,58.4313735962,,,,,,,,,,,,
1.90012337963,176,765,4100,42.2864902778,-83.7324519444,41.0,36.7900009155,2313.0,58.4313735962,,,,,,,,,,,,
1.90012337963,176,765,5200,42.2862736111,-83.7331586111,45.0,33.8899993896,2439.0,58.4313735962,,,,,,,,,,,,
1.90012337963,176,765,6300,42.2862736111,-83.7331586111,47.0,33.8899993896,2439.0,58.4313735962,,,,,,,,,,,,
1.90012337963,176,765,7400,42.2862736111,-83.7331586111,48.0,20.0499992371,1929.0,58.4313735962,,,,,,,,,,,,
1.90012337963,176,765,9500,42.2862736111,-83.7331586111,48.0,20.0300006866,1944.0,58.4313735962,,,,,,,,,,,,
1.90012337963,176,765,10600,42.286025,-83.7338666667,48.0,20.0300006866,1944.0,15.2941179276,,,,,,,,,,,,
1.90012337963,176,765,11600,42.286025,-83.7338666667,46.0,4.94000005722,1611.0,15.2941179276,,,,,,,,,,,,
1.90012337963,176,765,12700,42.286025,-83.7338666667,45.0,4.94000005722,1611.0,15.2941179276,,,,,,,,,,,,
