DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.890687278,176,1221,0,42.2775644444,-83.6989980556,36.0,27.7099990845,2117.0,45.490196228,9.0,,,,,,,,-4.6875,,3.125,
141.890687278,176,1221,400,42.2775644444,-83.6989980556,39.0,27.7099990845,2117.0,45.490196228,9.0,,,,,,,,-4.6875,,3.125,
141.890687278,176,1221,1200,42.2775644444,-83.6989980556,39.0,27.7099990845,2117.0,41.5686264038,9.0,,,,,,,,-4.6875,,3.125,
141.890687278,176,1221,1300,42.2775644444,-83.6989980556,39.0,18.0699996948,1887.0,41.5686264038,9.0,,,,,,,,-4.6875,,3.125,
141.890687278,176,1221,1400,42.2775644444,-83.6989980556,41.0,18.0699996948,1887.0,41.5686264038,9.0,,,,,,,,-4.6875,,3.125,
141.890687278,176,1221,1700,42.2775644444,-83.6989980556,41.0,18.0699996948,1887.0,41.5686264038,9.0,,,,,,,,-3.125,,3.125,
141.890687278,176,1221,2800,42.2775644444,-83.6989980556,42.0,18.0699996948,1887.0,41.5686264038,9.0,,,,,,,,-3.125,,3.125,
141.890687278,176,1221,3100,42.2774833333,-83.6985808333,42.0,18.0699996948,1887.0,41.5686264038,9.0,,,,,,,,-3.125,,3.125,
141.890687278,176,1221,3600,42.2774833333,-83.6985808333,42.0,5.38000011444,1554.0,41.5686264038,9.0,,,,,,,,-3.125,,3.125,
141.890687278,176,1221,3800,42.2774833333,-83.6985808333,43.0,5.38000011444,1554.0,41.5686264038,9.0,,,,,,,,-3.125,,3.125,
141.890687278,176,1221,5700,42.2774833333,-83.6985808333,43.0,13.5399999619,1645.0,41.5686264038,9.0,,,,,,,,-3.125,,3.125,
141.890687278,176,1221,6100,42.2774075,-83.6981194444,43.0,13.5399999619,1645.0,41.5686264038,9.0,,,,,,,,-3.125,,3.125,
141.890687278,176,1221,6700,42.2774075,-83.6981194444,43.0,13.5399999619,1645.0,36.4705886841,9.0,,,,,,,,-3.125,,3.125,
141.890687278,176,1221,6800,42.2774075,-83.6981194444,43.0,13.5399999619,1645.0,36.4705886841,9.0,,,,,,,,-3.90625,,3.125,
141.890687278,176,1221,7800,42.2774075,-83.6981194444,43.0,15.9099998474,1823.0,36.4705886841,9.0,,,,,,,,-3.90625,,3.125,
141.890687278,176,1221,8300,42.2774075,-83.6981194444,45.0,15.9099998474,1823.0,36.4705886841,9.0,,,,,,,,-3.90625,,3.125,
141.890687278,176,1221,9300,42.2774075,-83.6981194444,46.0,15.9099998474,1823.0,36.4705886841,9.0,,,,,,,,-3.90625,,3.125,
141.890687278,176,1221,10100,42.2773872222,-83.6974775,46.0,15.9099998474,1823.0,36.4705886841,9.0,,,,,,,,-3.90625,,3.125,
141.890687278,176,1221,10200,42.2773872222,-83.6974775,46.0,18.3999996185,1924.0,36.4705886841,9.0,,,,,,,,-3.90625,,3.125,
141.890687278,176,1221,10400,42.2773872222,-83.6974775,47.0,18.3999996185,1924.0,36.4705886841,9.0,,,,,,,,-3.90625,,3.125,
