DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.5848353148,176,1020,0,42.25524,-83.6860741667,34.0,33.8199996948,2349.0,52.1568641663,,,,,,,,,-3.125,,-0.78125,
72.5848353148,176,1020,600,42.25524,-83.6860741667,39.0,33.8199996948,2349.0,52.1568641663,,,,,,,,,-3.125,,-0.78125,
72.5848353148,176,1020,1700,42.25524,-83.6860741667,42.0,36.6699981689,2394.0,52.1568641663,,,,,,,,,-3.125,,-0.78125,
72.5848353148,176,1020,2700,42.25524,-83.6860741667,45.0,36.6699981689,2394.0,41.9607849121,,,,,,,,,-3.125,,-0.78125,
72.5848353148,176,1020,4000,42.2553269444,-83.6866616667,45.0,36.6699981689,2394.0,41.9607849121,,,,,,,,,-3.125,,-0.78125,
72.5848353148,176,1020,4100,42.2553269444,-83.6866616667,46.0,22.4099998474,2167.0,41.9607849121,,,,,,,,,-3.125,,-0.78125,
72.5848353148,176,1020,5400,42.2553269444,-83.6866616667,47.0,22.4099998474,2167.0,41.9607849121,,,,,,,,,-3.125,,-0.78125,
72.5848353148,176,1020,6500,42.2553269444,-83.6866616667,49.0,23.9300003052,2070.0,41.9607849121,,,,,,,,,-3.125,,-0.78125,
72.5848353148,176,1020,7100,42.2554158333,-83.6871427778,49.0,23.9300003052,2070.0,41.9607849121,,,,,,,,,-3.125,,-0.78125,
72.5848353148,176,1020,7500,42.2554158333,-83.6871427778,50.0,23.9300003052,2070.0,41.9607849121,,,,,,,,,-3.125,,-0.78125,
72.5848353148,176,1020,7700,42.2554158333,-83.6871427778,50.0,23.9300003052,2070.0,48.235294342,,,,,,,,,0.0,,-0.78125,
72.5848353148,176,1020,8500,42.2554158333,-83.6871427778,51.0,24.1599998474,2110.0,48.235294342,,,,,,,,,0.0,,-0.78125,
72.5848353148,176,1020,9600,42.2554158333,-83.6871427778,53.0,24.1599998474,2110.0,48.235294342,,,,,,,,,0.0,,-0.78125,
72.5848353148,176,1020,10000,42.2555077778,-83.6876569444,53.0,24.1599998474,2110.0,48.235294342,,,,,,,,,0.0,,-0.78125,
72.5848353148,176,1020,10900,42.2555077778,-83.6876569444,54.0,21.1900005341,2128.0,48.235294342,,,,,,,,,0.0,,-0.78125,
72.5848353148,176,1020,12000,42.2555077778,-83.6876569444,55.0,21.1900005341,2128.0,48.235294342,,,,,,,,,0.0,,-0.78125,
72.5848353148,176,1020,13000,42.2555077778,-83.6876569444,56.0,6.09999990463,1992.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,14000,42.2556011111,-83.6884072222,56.0,6.09999990463,1992.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,15100,42.2556011111,-83.6884072222,54.0,4.23999977112,1210.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,16500,42.2556011111,-83.6884072222,52.0,4.23999977112,1210.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,17000,42.2556897222,-83.6889494444,52.0,4.23999977112,1210.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,17500,42.2556897222,-83.6889494444,49.0,3.65000009537,929.0,12.1568632126,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,18000,42.2556897222,-83.6889494444,49.0,3.65000009537,929.0,17.6470584869,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,18500,42.2556897222,-83.6889494444,47.0,3.65000009537,929.0,17.6470584869,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,19600,42.2556897222,-83.6889494444,46.0,3.6400001049,898.0,17.6470584869,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,20000,42.2557927778,-83.6894236111,46.0,3.6400001049,898.0,17.6470584869,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,20600,42.2557927778,-83.6894236111,45.0,3.6400001049,898.0,17.6470584869,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,22000,42.2557927778,-83.6894236111,43.0,3.93000006676,1019.0,17.6470584869,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,23000,42.2557927778,-83.6894236111,42.0,3.93000006676,1019.0,17.6470584869,,,,,,,,,-0.78125,,-0.78125,
72.5848353148,176,1020,23100,42.2557927778,-83.6894236111,42.0,3.93000006676,1019.0,14.9019613266,,,,,,,,,2.34375,,-0.78125,
72.5848353148,176,1020,24000,42.2558769444,-83.6900088889,42.0,3.93000006676,1019.0,14.9019613266,,,,,,,,,2.34375,,-0.78125,
72.5848353148,176,1020,24100,42.2558769444,-83.6900088889,41.0,5.11999988556,1206.0,14.9019613266,,,,,,,,,2.34375,,-0.78125,
72.5848353148,176,1020,25100,42.2558769444,-83.6900088889,40.0,5.11999988556,1206.0,14.9019613266,,,,,,,,,2.34375,,-0.78125,
72.5848353148,176,1020,26100,42.2558769444,-83.6900088889,41.0,10.3699998856,1557.0,14.9019613266,,,,,,,,,2.34375,,-0.78125,
72.5848353148,176,1020,27100,42.2559544444,-83.6904541667,41.0,10.3699998856,1557.0,14.9019613266,,,,,,,,,2.34375,,-0.78125,
72.5848353148,176,1020,27700,42.2559544444,-83.6904541667,42.0,10.3699998856,1557.0,14.9019613266,,,,,,,,,2.34375,,-0.78125,
72.5848353148,176,1020,28200,42.2559544444,-83.6904541667,42.0,4.32000017166,1496.0,12.1568632126,,,,,,,,,7.8125,,-0.78125,
72.5848353148,176,1020,28800,42.2559544444,-83.6904541667,43.0,4.32000017166,1496.0,12.1568632126,,,,,,,,,7.8125,,-0.78125,
72.5848353148,176,1020,29800,42.2559544444,-83.6904541667,41.0,4.32000017166,1496.0,12.1568632126,,,,,,,,,7.8125,,-0.78125,
72.5848353148,176,1020,30000,42.2560225,-83.6908802778,41.0,4.32000017166,1496.0,12.1568632126,,,,,,,,,7.8125,,-0.78125,
72.5848353148,176,1020,30200,42.2560225,-83.6908802778,41.0,4.09999990463,1219.0,12.1568632126,,,,,,,,,7.8125,,-0.78125,
72.5848353148,176,1020,30900,42.2560225,-83.6908802778,39.0,4.09999990463,1219.0,12.1568632126,,,,,,,,,7.8125,,-0.78125,
72.5848353148,176,1020,32300,42.2560225,-83.6908802778,37.0,4.23999977112,1172.0,12.1568632126,,,,,,,,,7.8125,,-0.78125,
72.5848353148,176,1020,32800,42.2560225,-83.6908802778,37.0,4.23999977112,1172.0,12.1568632126,,,,,,,,,7.8125,,3.90625,
