DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.871768778,176,1118,0,42.2844975,-83.7016525,54.0,18.8500003815,1838.0,33.3333320618,0.0,,,,,,,,5.46875,,2.34375,
106.871768778,176,1118,200,42.2844975,-83.7016525,54.0,18.8500003815,1838.0,45.490196228,0.0,,,,,,,,3.125,,2.34375,
106.871768778,176,1118,1200,42.2844975,-83.7016525,54.0,20.0799999237,1868.0,45.490196228,0.0,,,,,,,,3.125,,2.34375,
106.871768778,176,1118,1400,42.2844975,-83.7016525,55.0,20.0799999237,1868.0,45.490196228,0.0,,,,,,,,3.125,,2.34375,
106.871768778,176,1118,2800,42.2844975,-83.7016525,56.0,20.0799999237,1868.0,45.490196228,0.0,,,,,,,,3.125,,2.34375,
106.871768778,176,1118,2900,42.2848725,-83.7019108333,56.0,20.0799999237,1868.0,45.490196228,0.0,,,,,,,,3.125,,2.34375,
106.871768778,176,1118,3200,42.2848725,-83.7019108333,56.0,20.2999992371,1898.0,45.490196228,0.0,,,,,,,,3.125,,2.34375,
106.871768778,176,1118,3900,42.2848725,-83.7019108333,57.0,20.2999992371,1898.0,45.490196228,0.0,,,,,,,,3.125,,2.34375,
106.871768778,176,1118,4900,42.2848725,-83.7019108333,58.0,20.2999992371,1898.0,45.490196228,0.0,,,,,,,,3.125,,2.34375,
106.871768778,176,1118,5200,42.2848725,-83.7019108333,58.0,20.7800006866,1903.0,46.6666679382,0.0,,,,,,,,0.78125,,2.34375,
106.871768778,176,1118,6000,42.2852461111,-83.7021975,58.0,20.7800006866,1903.0,46.6666679382,0.0,,,,,,,,0.78125,,2.34375,
106.871768778,176,1118,7000,42.2852461111,-83.7021975,59.0,20.7800006866,1903.0,46.6666679382,0.0,,,,,,,,0.78125,,2.34375,
106.871768778,176,1118,7500,42.2852461111,-83.7021975,59.0,19.1299991608,1870.0,46.6666679382,0.0,,,,,,,,0.78125,,2.34375,
106.871768778,176,1118,8300,42.2852461111,-83.7021975,60.0,19.1299991608,1870.0,46.6666679382,0.0,,,,,,,,0.78125,,2.34375,
106.871768778,176,1118,8900,42.2856441667,-83.7024958333,60.0,19.1299991608,1870.0,46.6666679382,0.0,,,,,,,,0.78125,,2.34375,
106.871768778,176,1118,9500,42.2856441667,-83.7024958333,60.0,12.3599996567,1678.0,46.6666679382,0.0,,,,,,,,0.78125,,2.34375,
106.871768778,176,1118,10400,42.2856441667,-83.7024958333,60.0,12.3599996567,1678.0,29.4117660522,0.0,,,,,,,,-0.78125,,2.34375,
106.871768778,176,1118,11500,42.2856441667,-83.7024958333,60.0,9.94999980927,1618.0,29.4117660522,0.0,,,,,,,,-0.78125,,2.34375,
106.871768778,176,1118,11900,42.2860444444,-83.7027861111,60.0,9.94999980927,1618.0,29.4117660522,0.0,,,,,,,,-0.78125,,2.34375,
106.871768778,176,1118,12500,42.2860444444,-83.7027861111,59.0,9.94999980927,1618.0,29.4117660522,0.0,,,,,,,,-0.78125,,2.34375,
106.871768778,176,1118,13900,42.2860444444,-83.7027861111,59.0,9.47000026703,1586.0,29.4117660522,0.0,,,,,,,,-0.78125,,2.34375,
106.871768778,176,1118,15000,42.286475,-83.7030525,59.0,9.47000026703,1586.0,29.4117660522,0.0,,,,,,,,-0.78125,,2.34375,
106.871768778,176,1118,15900,42.286475,-83.7030525,58.0,9.63000011444,1567.0,25.882352829,0.0,,,,,,,,-0.78125,,2.34375,
106.871768778,176,1118,16000,42.286475,-83.7030525,58.0,9.63000011444,1567.0,25.882352829,0.0,,,,,,,,0.0,,2.34375,
106.871768778,176,1118,17000,42.286475,-83.7030525,57.0,9.63000011444,1567.0,25.882352829,0.0,,,,,,,,0.0,,2.34375,
106.871768778,176,1118,18000,42.286475,-83.7030525,57.0,14.9499998093,1509.0,25.882352829,0.0,,,,,,,,0.0,,2.34375,
106.871768778,176,1118,18900,42.2870108333,-83.7032741667,57.0,14.9499998093,1509.0,25.882352829,0.0,,,,,,,,0.0,,2.34375,
106.871768778,176,1118,19400,42.2870108333,-83.7032741667,58.0,14.9499998093,1509.0,25.882352829,0.0,,,,,,,,0.0,,2.34375,
106.871768778,176,1118,20500,42.2870108333,-83.7032741667,59.0,16.1299991608,1414.0,25.882352829,0.0,,,,,,,,0.0,,2.34375,
106.871768778,176,1118,21000,42.2870108333,-83.7032741667,59.0,16.1299991608,1414.0,47.4509811401,0.0,,,,,,,,2.34375,,2.34375,
106.871768778,176,1118,22000,42.2874008333,-83.7032877778,59.0,16.1299991608,1414.0,47.4509811401,0.0,,,,,,,,2.34375,,2.34375,
106.871768778,176,1118,22700,42.2874008333,-83.7032877778,60.0,16.5300006866,1443.0,47.4509811401,0.0,,,,,,,,2.34375,,2.34375,
106.871768778,176,1118,25000,42.2878886111,-83.7034075,60.0,16.5300006866,1443.0,47.4509811401,0.0,,,,,,,,2.34375,,2.34375,
106.871768778,176,1118,25200,42.2878886111,-83.7034075,62.0,16.8799991608,1515.0,47.4509811401,0.0,,,,,,,,2.34375,,2.34375,
106.871768778,176,1118,26200,42.2878886111,-83.7034075,62.0,16.8799991608,1515.0,54.9019622803,0.0,,,,,,,,-1.5625,,2.34375,
106.871768778,176,1118,27300,42.2878886111,-83.7034075,63.0,20.3700008392,1552.0,54.9019622803,0.0,,,,,,,,-1.5625,,2.34375,
106.871768778,176,1118,27900,42.2884027778,-83.7035486111,63.0,20.3700008392,1552.0,54.9019622803,0.0,,,,,,,,-1.5625,,2.34375,
106.871768778,176,1118,28300,42.2884027778,-83.7035486111,64.0,20.3700008392,1552.0,54.9019622803,0.0,,,,,,,,-1.5625,,2.34375,
106.871768778,176,1118,28800,42.2884027778,-83.7035486111,64.0,20.3700008392,1552.0,54.9019622803,0.0,,,,,,,,-1.5625,,6.25,
106.871768778,176,1118,29300,42.2884027778,-83.7035486111,65.0,20.3899993896,1571.0,54.9019622803,0.0,,,,,,,,-1.5625,,6.25,
106.871768778,176,1118,30900,42.2889086111,-83.7037077778,65.0,20.3899993896,1571.0,54.9019622803,0.0,,,,,,,,-1.5625,,6.25,
106.871768778,176,1118,31300,42.2889086111,-83.7037077778,65.0,19.3099994659,1627.0,50.1960792542,0.0,,,,,,,,-3.125,,6.25,
106.871768778,176,1118,31500,42.2889086111,-83.7037077778,66.0,19.3099994659,1627.0,50.1960792542,0.0,,,,,,,,-3.125,,6.25,
