DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
65.8752905278,539,282,0,42.2506883333,-83.7566886111,18.0,,797.0,13.7254905701,,,,,,,,,0.0,,7.03125,
65.8752905278,539,282,100,42.2506883333,-83.7566886111,12.0,,797.0,13.7254905701,,,,,,,,,0.0,,7.03125,
65.8752905278,539,282,1300,42.2506883333,-83.7566886111,11.0,,797.0,13.7254905701,,,,,,,,,0.0,,7.03125,
65.8752905278,539,282,2000,42.2506883333,-83.7566886111,11.0,,1552.0,13.7254905701,,,,,,,,,0.0,,7.03125,
65.8752905278,539,282,2500,42.2506883333,-83.7566886111,13.0,,1552.0,13.7254905701,,,,,,,,,0.0,,7.03125,
65.8752905278,539,282,3100,42.2506883333,-83.7566886111,13.0,,1552.0,50.1960792542,,,,,,,,,0.0,,7.03125,
65.8752905278,539,282,3700,42.2506883333,-83.7566886111,21.0,,1552.0,50.1960792542,,,,,,,,,3.125,,7.03125,
65.8752905278,539,282,4000,42.2508536111,-83.7566711111,21.0,,1552.0,50.1960792542,,,,,,,,,3.125,,7.03125,
65.8752905278,539,282,4300,42.2508536111,-83.7566711111,21.0,,2036.0,50.1960792542,,,,,,,,,3.125,,7.03125,
65.8752905278,539,282,4900,42.2508536111,-83.7566711111,28.0,,2036.0,50.1960792542,,,,,,,,,3.125,,7.03125,
65.8752905278,539,282,6100,42.2508536111,-83.7566711111,35.0,,2036.0,50.1960792542,,,,,,,,,3.125,,7.03125,
65.8752905278,539,282,6700,42.2508536111,-83.7566711111,35.0,,2306.0,50.1960792542,,,,,,,,,3.125,,7.03125,
65.8752905278,539,282,6900,42.2510369444,-83.7564705556,35.0,,2306.0,50.1960792542,,,,,,,,,3.125,,7.03125,
65.8752905278,539,282,7300,42.2510369444,-83.7564705556,41.0,,2306.0,50.1960792542,,,,,,,,,3.125,,7.03125,
65.8752905278,539,282,8400,42.2510369444,-83.7564705556,41.0,,2306.0,52.5490188599,,,,,,,,,3.125,,7.03125,
65.8752905278,539,282,9100,42.2510369444,-83.7564705556,41.0,,2296.0,52.5490188599,,,,,,,,,4.6875,,7.03125,
65.8752905278,539,282,9600,42.2510369444,-83.7564705556,47.0,,2296.0,52.5490188599,,,,,,,,,4.6875,,7.03125,
65.8752905278,539,282,9900,42.2512661111,-83.7561638889,47.0,,2296.0,52.5490188599,,,,,,,,,4.6875,,7.03125,
65.8752905278,539,282,10900,42.2512661111,-83.7561638889,50.0,,2296.0,52.5490188599,,,,,,,,,4.6875,,7.03125,
65.8752905278,539,282,11500,42.2512661111,-83.7561638889,50.0,,1931.0,52.5490188599,,,,,,,,,4.6875,,7.03125,
65.8752905278,539,282,12100,42.2512661111,-83.7561638889,55.0,,1931.0,52.5490188599,,,,,,,,,4.6875,,7.03125,
65.8752905278,539,282,13400,42.2512661111,-83.7561638889,58.0,,1931.0,67.0588226318,,,,,,,,,4.6875,,7.03125,
65.8752905278,539,282,13900,42.2516713889,-83.7556858333,58.0,,1931.0,67.0588226318,,,,,,,,,4.6875,,7.03125,
65.8752905278,539,282,14000,42.2516713889,-83.7556858333,58.0,,2046.0,67.0588226318,,,,,,,,,4.6875,,7.03125,
65.8752905278,539,282,14100,42.2516713889,-83.7556858333,58.0,,2046.0,67.0588226318,,,,,,,,,-0.78125,,7.03125,
65.8752905278,539,282,15900,42.2516713889,-83.7556858333,62.0,,2046.0,67.0588226318,,,,,,,,,-0.78125,,7.03125,
65.8752905278,539,282,16100,42.2516713889,-83.7556858333,62.0,,2228.0,67.0588226318,,,,,,,,,-0.78125,,7.03125,
65.8752905278,539,282,16900,42.2520377778,-83.7552588889,62.0,,2228.0,67.0588226318,,,,,,,,,-0.78125,,7.03125,
65.8752905278,539,282,17300,42.2520377778,-83.7552588889,64.0,,2228.0,67.0588226318,,,,,,,,,-0.78125,,7.03125,
65.8752905278,539,282,18600,42.2520377778,-83.7552588889,65.0,,1651.0,56.0784339905,,,,,,,,,-0.78125,,7.03125,
65.8752905278,539,282,19700,42.2520377778,-83.7552588889,65.0,,1651.0,56.0784339905,,,,,,,,,1.5625,,7.03125,
65.8752905278,539,282,19900,42.2524313889,-83.7547969444,65.0,,1651.0,56.0784339905,,,,,,,,,1.5625,,7.03125,
65.8752905278,539,282,20900,42.2524313889,-83.7547969444,66.0,,1660.0,56.0784339905,,,,,,,,,1.5625,,7.03125,
65.8752905278,539,282,22900,42.2528172222,-83.7543277778,66.0,,1660.0,56.0784339905,,,,,,,,,1.5625,,7.03125,
65.8752905278,539,282,23300,42.2528172222,-83.7543277778,65.0,,1340.0,56.0784339905,,,,,,,,,1.5625,,7.03125,
65.8752905278,539,282,23900,42.2528172222,-83.7543277778,65.0,,1340.0,70.1960830688,,,,,,,,,1.5625,,7.03125,
65.8752905278,539,282,25000,42.2528172222,-83.7543277778,65.0,,1340.0,70.1960830688,,,,,,,,,-4.6875,,7.03125,
65.8752905278,539,282,25700,42.2528172222,-83.7543277778,64.0,,1661.0,70.1960830688,,,,,,,,,-4.6875,,7.03125,
65.8752905278,539,282,26000,42.2531991667,-83.7538641667,64.0,,1661.0,70.1960830688,,,,,,,,,-4.6875,,7.03125,
65.8752905278,539,282,26900,42.2531991667,-83.7538641667,63.0,,1661.0,70.1960830688,,,,,,,,,-4.6875,,7.03125,
65.8752905278,539,282,28100,42.2531991667,-83.7538641667,63.0,,1813.0,70.1960830688,,,,,,,,,-4.6875,,7.03125,
65.8752905278,539,282,29000,42.253545,-83.7534036111,63.0,,1813.0,70.1960830688,,,,,,,,,-4.6875,,7.03125,
65.8752905278,539,282,29300,42.253545,-83.7534036111,62.0,,1813.0,40.0,,,,,,,,,-4.6875,,7.03125,
65.8752905278,539,282,30400,42.253545,-83.7534036111,62.0,,1246.0,40.0,,,,,,,,,-2.34375,,7.03125,
65.8752905278,539,282,31600,42.253545,-83.7534036111,59.0,,1246.0,40.0,,,,,,,,,-2.34375,,7.03125,
65.8752905278,539,282,31900,42.25389,-83.7529738889,59.0,,1246.0,40.0,,,,,,,,,-2.34375,,7.03125,
65.8752905278,539,282,32800,42.25389,-83.7529738889,57.0,,1337.0,40.0,,,,,,,,,-2.34375,,7.03125,
65.8752905278,539,282,34000,42.25389,-83.7529738889,56.0,,1337.0,40.0,,,,,,,,,-2.34375,,7.03125,
65.8752905278,539,282,34600,42.25389,-83.7529738889,56.0,,1337.0,15.6862745285,,,,,,,,,-2.34375,,7.03125,
65.8752905278,539,282,34900,42.254215,-83.7525677778,56.0,,1337.0,15.6862745285,,,,,,,,,-2.34375,,7.03125,
65.8752905278,539,282,35200,42.254215,-83.7525677778,54.0,,999.0,15.6862745285,,,,,,,,,-2.34375,,7.03125,
65.8752905278,539,282,35800,42.254215,-83.7525677778,54.0,,999.0,15.6862745285,,,,,,,,,-3.90625,,7.03125,
65.8752905278,539,282,36400,42.254215,-83.7525677778,50.0,,999.0,15.6862745285,,,,,,,,,-3.90625,,7.03125,
65.8752905278,539,282,37600,42.254215,-83.7525677778,45.0,,1103.0,15.6862745285,,,,,,,,,-3.90625,,7.03125,
65.8752905278,539,282,38800,42.254215,-83.7525677778,39.0,,1103.0,15.6862745285,,,,,,,,,-3.90625,,7.03125,
65.8752905278,539,282,39000,42.2545366667,-83.7520694444,39.0,,1103.0,15.6862745285,,,,,,,,,-3.90625,,7.03125,
65.8752905278,539,282,40000,42.2545366667,-83.7520694444,32.0,,998.0,14.117647171,,,,,,,,,-3.90625,,7.03125,
65.8752905278,539,282,41100,42.2545366667,-83.7520694444,32.0,,998.0,14.117647171,,,,,,,,,-3.125,,7.03125,
65.8752905278,539,282,41900,42.2546877778,-83.7518194444,32.0,,998.0,14.117647171,,,,,,,,,-3.125,,7.03125,
65.8752905278,539,282,42300,42.2546877778,-83.7518194444,25.0,,978.0,14.117647171,,,,,,,,,-3.125,,7.03125,
65.8752905278,539,282,43500,42.2546877778,-83.7518194444,20.0,,978.0,14.117647171,,,,,,,,,-3.125,,7.03125,
65.8752905278,539,282,44700,42.2546877778,-83.7518194444,15.0,,805.0,14.117647171,,,,,,,,,-3.125,,7.03125,
65.8752905278,539,282,45400,42.2546877778,-83.7518194444,15.0,,805.0,18.4313735962,,,,,,,,,-3.125,,7.8125,
65.8752905278,539,282,45900,42.2548208333,-83.75162,15.0,,805.0,18.4313735962,,,,,,,,,-3.125,,7.8125,
65.8752905278,539,282,46500,42.2548208333,-83.75162,15.0,,805.0,18.4313735962,,,,,,,,,-4.6875,,7.8125,
65.8752905278,539,282,47100,42.2548208333,-83.75162,14.0,,825.0,18.4313735962,,,,,,,,,-4.6875,,7.8125,
65.8752905278,539,282,48100,42.2548811111,-83.7515302778,14.0,,825.0,18.4313735962,,,,,,,,,-4.6875,,7.8125,
65.8752905278,539,282,49600,42.2548811111,-83.7515302778,18.0,,1749.0,18.4313735962,,,,,,,,,-4.6875,,7.8125,
65.8752905278,539,282,50900,42.2548811111,-83.7515302778,23.0,,1749.0,49.0196075439,,,,,,,,,-4.6875,,7.8125,
