DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
65.7697420278,539,279,0,42.2679672222,-83.7716002778,52.0,,1305.0,22.745098114,,,,,,,,,3.125,,10.15625,
65.7697420278,539,279,900,42.2679672222,-83.7716002778,48.0,,1305.0,22.745098114,,,,,,,,,3.125,,10.15625,
65.7697420278,539,279,1600,42.2679672222,-83.7716002778,48.0,,1042.0,22.745098114,,,,,,,,,3.125,,10.15625,
65.7697420278,539,279,2100,42.2679672222,-83.7716002778,41.0,,1042.0,22.745098114,,,,,,,,,3.125,,10.15625,
65.7697420278,539,279,3000,42.2678630556,-83.7715605556,41.0,,1042.0,22.745098114,,,,,,,,,3.125,,10.15625,
65.7697420278,539,279,3300,42.2678630556,-83.7715605556,31.0,,1042.0,22.745098114,,,,,,,,,3.125,,10.15625,
65.7697420278,539,279,3900,42.2678630556,-83.7715605556,31.0,,817.0,22.745098114,,,,,,,,,3.125,,10.15625,
65.7697420278,539,279,4500,42.2678630556,-83.7715605556,25.0,,817.0,17.6470584869,,,,,,,,,3.125,,10.15625,
65.7697420278,539,279,5100,42.2678630556,-83.7715605556,25.0,,817.0,17.6470584869,,,,,,,,,-0.78125,,10.15625,
65.7697420278,539,279,5700,42.2678630556,-83.7715605556,20.0,,817.0,17.6470584869,,,,,,,,,-0.78125,,10.15625,
65.7697420278,539,279,6100,42.2676505556,-83.7713097222,20.0,,817.0,17.6470584869,,,,,,,,,-0.78125,,10.15625,
65.7697420278,539,279,6300,42.2676505556,-83.7713097222,20.0,,916.0,17.6470584869,,,,,,,,,-0.78125,,10.15625,
65.7697420278,539,279,6900,42.2676505556,-83.7713097222,18.0,,916.0,17.6470584869,,,,,,,,,-0.78125,,10.15625,
65.7697420278,539,279,8700,42.2676505556,-83.7713097222,18.0,,2042.0,17.6470584869,,,,,,,,,-0.78125,,10.15625,
65.7697420278,539,279,8900,42.2671755556,-83.7707141667,18.0,,2042.0,17.6470584869,,,,,,,,,-0.78125,,10.15625,
65.7697420278,539,279,9200,42.2671755556,-83.7707141667,22.0,,2042.0,17.6470584869,,,,,,,,,-0.78125,,10.15625,
65.7697420278,539,279,9900,42.2671755556,-83.7707141667,22.0,,2042.0,65.0980377197,,,,,,,,,-0.78125,,10.15625,
65.7697420278,539,279,10400,42.2671755556,-83.7707141667,27.0,,2042.0,65.0980377197,,,,,,,,,7.03125,,10.15625,
65.7697420278,539,279,11100,42.2671755556,-83.7707141667,27.0,,2359.0,65.0980377197,,,,,,,,,7.03125,,10.15625,
