DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.797984037,539,779,0,42.3066183333,-83.6768677778,33.0,,1834.0,64.7058868408,15.0,,,,,,,,7.03125,0.78125,,
325.797984037,539,779,200,42.3066183333,-83.6768677778,38.0,,1834.0,64.7058868408,15.0,,,,,,,,7.03125,0.78125,,
325.797984037,539,779,1200,42.3066183333,-83.6768677778,43.0,,1834.0,64.7058868408,15.0,,,,,,,,7.03125,0.78125,,
325.797984037,539,779,2100,42.3066183333,-83.6768677778,43.0,,2206.0,64.7058868408,15.0,,,,,,,,7.03125,0.78125,,
325.797984037,539,779,2200,42.3066183333,-83.6768677778,48.0,,2206.0,64.7058868408,15.0,,,,,,,,7.03125,0.78125,,
325.797984037,539,779,2600,42.3063286111,-83.6769158333,48.0,,2206.0,64.7058868408,15.0,,,,,,,,7.03125,0.78125,,
325.797984037,539,779,3300,42.3063286111,-83.6769158333,53.0,,2206.0,64.7058868408,15.0,,,,,,,,7.03125,0.78125,,
325.797984037,539,779,4100,42.3063286111,-83.6769158333,53.0,,2685.0,64.7058868408,15.0,,,,,,,,7.03125,0.78125,,
325.797984037,539,779,4200,42.3063286111,-83.6769158333,53.0,,2685.0,69.4117660522,15.0,,,,,,,,7.03125,0.78125,,
325.797984037,539,779,4400,42.3063286111,-83.6769158333,58.0,,2685.0,69.4117660522,15.0,,,,,,,,7.03125,0.78125,,
325.797984037,539,779,4600,42.3063286111,-83.6769158333,58.0,,2685.0,69.4117660522,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,5400,42.3063286111,-83.6769158333,63.0,,2685.0,69.4117660522,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,5600,42.3058991667,-83.6769333333,63.0,,2685.0,69.4117660522,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,6200,42.3058991667,-83.6769333333,63.0,,2409.0,69.4117660522,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,6500,42.3058991667,-83.6769333333,68.0,,2409.0,69.4117660522,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,7500,42.3058991667,-83.6769333333,71.0,,2409.0,69.4117660522,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,8200,42.3058991667,-83.6769333333,71.0,,2524.0,69.4117660522,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,8600,42.3053480556,-83.6769261111,74.0,,2524.0,69.4117660522,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,9300,42.3053480556,-83.6769261111,74.0,,2524.0,58.8235321045,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,9600,42.3053480556,-83.6769261111,77.0,,2524.0,58.8235321045,15.0,,,,,,,,1.5625,0.78125,,
325.797984037,539,779,10200,42.3053480556,-83.6769261111,77.0,,1791.0,58.8235321045,15.0,,,,,,,,1.5625,0.78125,,
325.797984037,539,779,10600,42.3053480556,-83.6769261111,79.0,,1791.0,58.8235321045,15.0,,,,,,,,1.5625,0.78125,,
325.797984037,539,779,11600,42.3046769444,-83.6768516667,79.0,,1791.0,58.8235321045,15.0,,,,,,,,1.5625,0.78125,,
325.797984037,539,779,12200,42.3046769444,-83.6768516667,79.0,,1534.0,58.8235321045,15.0,,,,,,,,1.5625,0.78125,,
325.797984037,539,779,14200,42.3046769444,-83.6768516667,79.0,,1494.0,58.8235321045,15.0,,,,,,,,1.5625,0.78125,,
325.797984037,539,779,14300,42.3046769444,-83.6768516667,79.0,,1494.0,17.254901886,15.0,,,,,,,,1.5625,0.78125,,
325.797984037,539,779,14600,42.3040641667,-83.6768366667,79.0,,1494.0,17.254901886,15.0,,,,,,,,0.0,0.78125,,
325.797984037,539,779,14800,42.3040641667,-83.6768366667,78.0,,1494.0,17.254901886,15.0,,,,,,,,0.0,0.78125,,
325.797984037,539,779,15800,42.3040641667,-83.6768366667,77.0,,1494.0,17.254901886,15.0,,,,,,,,0.0,0.78125,,
325.797984037,539,779,16200,42.3040641667,-83.6768366667,77.0,,1549.0,17.254901886,15.0,,,,,,,,0.0,0.78125,,
325.797984037,539,779,16900,42.3040641667,-83.6768366667,78.0,,1549.0,17.254901886,15.0,,,,,,,,0.0,0.78125,,
325.797984037,539,779,17700,42.303445,-83.6768875,78.0,,1549.0,17.254901886,15.0,,,,,,,,0.0,0.78125,,
325.797984037,539,779,17900,42.303445,-83.6768875,79.0,,1549.0,17.254901886,15.0,,,,,,,,0.0,0.78125,,
325.797984037,539,779,18200,42.303445,-83.6768875,79.0,,1573.0,17.254901886,15.0,,,,,,,,0.0,0.78125,,
325.797984037,539,779,19000,42.303445,-83.6768875,81.0,,1573.0,17.254901886,15.0,,,,,,,,0.0,0.78125,,
325.797984037,539,779,19400,42.303445,-83.6768875,81.0,,1573.0,70.9803924561,15.0,,,,,,,,0.0,0.78125,,
325.797984037,539,779,19700,42.303445,-83.6768875,81.0,,1573.0,70.9803924561,15.0,,,,,,,,3.90625,0.78125,,
325.797984037,539,779,20000,42.303445,-83.6768875,82.0,,1573.0,70.9803924561,15.0,,,,,,,,3.90625,0.78125,,
325.797984037,539,779,20200,42.303445,-83.6768875,82.0,,1593.0,70.9803924561,15.0,,,,,,,,3.90625,0.78125,,
325.797984037,539,779,20600,42.3028308333,-83.6770594444,82.0,,1593.0,70.9803924561,15.0,,,,,,,,3.90625,0.78125,,
325.797984037,539,779,22200,42.3028308333,-83.6770594444,82.0,,1574.0,70.9803924561,15.0,,,,,,,,3.90625,0.78125,,
325.797984037,539,779,23100,42.3028308333,-83.6770594444,80.0,,1574.0,70.9803924561,15.0,,,,,,,,3.90625,0.78125,,
325.797984037,539,779,23700,42.3022558333,-83.6773413889,80.0,,1574.0,70.9803924561,15.0,,,,,,,,3.90625,0.78125,,
325.797984037,539,779,23900,42.3022558333,-83.6773413889,80.0,,1574.0,70.9803924561,15.0,,,,,,,,3.90625,0.78125,,
325.797984037,539,779,24200,42.3022558333,-83.6773413889,79.0,,1616.0,70.9803924561,15.0,,,,,,,,3.90625,0.78125,,
325.797984037,539,779,24400,42.3022558333,-83.6773413889,79.0,,1616.0,44.7058830261,15.0,,,,,,,,3.90625,0.78125,,
325.797984037,539,779,24700,42.3022558333,-83.6773413889,79.0,,1616.0,44.7058830261,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,26200,42.3022558333,-83.6773413889,79.0,,1554.0,44.7058830261,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,26600,42.3017158333,-83.6777594444,79.0,,1554.0,44.7058830261,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,28200,42.3017158333,-83.6777594444,79.0,,1502.0,44.7058830261,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,28300,42.3017158333,-83.6777594444,78.0,,1502.0,44.7058830261,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,29400,42.3017158333,-83.6777594444,77.0,,1502.0,69.0196075439,15.0,,,,,,,,3.125,0.78125,,
325.797984037,539,779,29700,42.3012005556,-83.6781916667,77.0,,1502.0,69.0196075439,15.0,,,,,,,,3.125,0.78125,,
