DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.9275551852,539,264,0,42.2869113889,-83.7432933333,48.0,,1803.0,56.0784339905,,,,,,,,,-7.03125,,3.90625,
60.9275551852,539,264,900,42.2869113889,-83.7432933333,50.0,,1803.0,56.0784339905,,,,,,,,,-7.03125,,3.90625,
60.9275551852,539,264,1400,42.2869113889,-83.7432933333,50.0,,1879.0,72.5490188599,,,,,,,,,-1.5625,,3.90625,
60.9275551852,539,264,2100,42.2869113889,-83.7432933333,51.0,,1879.0,72.5490188599,,,,,,,,,-1.5625,,3.90625,
60.9275551852,539,264,3800,42.2869113889,-83.7432933333,51.0,,1898.0,72.5490188599,,,,,,,,,-1.5625,,3.90625,
60.9275551852,539,264,4000,42.2872477778,-83.7427536111,51.0,,1898.0,72.5490188599,,,,,,,,,-1.5625,,3.90625,
60.9275551852,539,264,4400,42.2872477778,-83.7427536111,54.0,,1898.0,72.5490188599,,,,,,,,,-1.5625,,3.90625,
60.9275551852,539,264,5600,42.2872477778,-83.7427536111,55.0,,1898.0,72.5490188599,,,,,,,,,-1.5625,,3.90625,
60.9275551852,539,264,6200,42.2872477778,-83.7427536111,55.0,,1328.0,72.5490188599,,,,,,,,,-1.5625,,3.90625,
60.9275551852,539,264,6800,42.2872477778,-83.7427536111,53.0,,1328.0,15.2941179276,,,,,,,,,0.0,,3.90625,
60.9275551852,539,264,7000,42.2874991667,-83.7422836111,53.0,,1328.0,15.2941179276,,,,,,,,,0.0,,3.90625,
60.9275551852,539,264,8000,42.2874991667,-83.7422836111,52.0,,1328.0,15.2941179276,,,,,,,,,0.0,,3.90625,
60.9275551852,539,264,8500,42.2874991667,-83.7422836111,52.0,,1303.0,15.2941179276,,,,,,,,,0.0,,3.90625,
60.9275551852,539,264,9200,42.2874991667,-83.7422836111,51.0,,1303.0,15.2941179276,,,,,,,,,0.0,,3.90625,
60.9275551852,539,264,10000,42.2877258333,-83.7417644444,51.0,,1303.0,15.2941179276,,,,,,,,,0.0,,3.90625,
60.9275551852,539,264,10400,42.2877258333,-83.7417644444,52.0,,1303.0,15.2941179276,,,,,,,,,0.0,,3.90625,
60.9275551852,539,264,10900,42.2877258333,-83.7417644444,52.0,,1363.0,15.2941179276,,,,,,,,,0.0,,3.90625,
60.9275551852,539,264,11600,42.2877258333,-83.7417644444,54.0,,1363.0,15.2941179276,,,,,,,,,0.0,,3.90625,
60.9275551852,539,264,12100,42.2877258333,-83.7417644444,54.0,,1363.0,53.3333358765,,,,,,,,,0.78125,,3.90625,
60.9275551852,539,264,12800,42.2877258333,-83.7417644444,58.0,,1363.0,53.3333358765,,,,,,,,,0.78125,,3.90625,
60.9275551852,539,264,12900,42.2879694444,-83.7412391667,58.0,,1363.0,53.3333358765,,,,,,,,,0.78125,,3.90625,
60.9275551852,539,264,13300,42.2879694444,-83.7412391667,58.0,,1461.0,53.3333358765,,,,,,,,,0.78125,,3.90625,
60.9275551852,539,264,15100,42.2879694444,-83.7412391667,62.0,,1461.0,53.3333358765,,,,,,,,,0.78125,,3.90625,
60.9275551852,539,264,15700,42.2879694444,-83.7412391667,62.0,,1620.0,53.3333358765,,,,,,,,,0.78125,,3.90625,
60.9275551852,539,264,16300,42.2879694444,-83.7412391667,64.0,,1620.0,53.3333358765,,,,,,,,,0.78125,,3.90625,
60.9275551852,539,264,17000,42.2883644444,-83.7404694444,64.0,,1620.0,53.3333358765,,,,,,,,,0.78125,,3.90625,
60.9275551852,539,264,17100,42.2883644444,-83.7404694444,64.0,,1620.0,15.2941179276,,,,,,,,,-0.78125,,3.90625,
60.9275551852,539,264,17700,42.2883644444,-83.7404694444,64.0,,1220.0,15.2941179276,,,,,,,,,-0.78125,,3.90625,
60.9275551852,539,264,18900,42.2883644444,-83.7404694444,63.0,,1220.0,15.2941179276,,,,,,,,,-0.78125,,3.90625,
