DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.938081444,539,393,0,42.2846713889,-83.7644316667,8.0,,882.0,29.4117660522,-5.0,,,,,,,,-6.25,,3.90625,
131.938081444,539,393,300,42.2846713889,-83.7644316667,8.0,,882.0,29.4117660522,-5.0,,,,,,,,-9.375,,3.90625,
131.938081444,539,393,1100,42.2846713889,-83.7644316667,14.0,,1789.0,29.4117660522,-5.0,,,,,,,,-9.375,,3.90625,
131.938081444,539,393,2400,42.2846713889,-83.7644316667,14.0,,1789.0,29.4117660522,-5.0,,,,,,,,-9.375,,4.6875,
131.938081444,539,393,3000,42.2845836111,-83.7643269444,14.0,,1789.0,29.4117660522,-5.0,,,,,,,,-9.375,,4.6875,
131.938081444,539,393,3100,42.2845836111,-83.7643269444,14.0,,1841.0,29.4117660522,-5.0,,,,,,,,-9.375,,4.6875,
131.938081444,539,393,3700,42.2845836111,-83.7643269444,23.0,,1841.0,29.4117660522,-5.0,,,,,,,,-9.375,,4.6875,
131.938081444,539,393,4900,42.2845836111,-83.7643269444,30.0,,1841.0,51.764705658,-5.0,,,,,,,,-9.375,,4.6875,
131.938081444,539,393,5500,42.2845836111,-83.7643269444,30.0,,1591.0,51.764705658,-5.0,,,,,,,,-4.6875,,4.6875,
131.938081444,539,393,6000,42.2845008333,-83.7639722222,30.0,,1591.0,51.764705658,-5.0,,,,,,,,-4.6875,,4.6875,
131.938081444,539,393,6100,42.2845008333,-83.7639722222,35.0,,1591.0,51.764705658,-5.0,,,,,,,,-4.6875,,4.6875,
131.938081444,539,393,7300,42.2845008333,-83.7639722222,39.0,,1591.0,51.764705658,-5.0,,,,,,,,-4.6875,,4.6875,
131.938081444,539,393,7900,42.2845008333,-83.7639722222,39.0,,1800.0,51.764705658,-5.0,,,,,,,,-4.6875,,4.6875,
131.938081444,539,393,9600,42.2845008333,-83.7639722222,45.0,,1800.0,51.764705658,-5.0,,,,,,,,-4.6875,,4.6875,
131.938081444,539,393,10000,42.2849544444,-83.7632844444,45.0,,1800.0,51.764705658,-5.0,,,,,,,,-4.6875,,4.6875,
131.938081444,539,393,10300,42.2849544444,-83.7632844444,45.0,,1608.0,41.5686264038,-5.0,,,,,,,,-4.6875,,4.6875,
131.938081444,539,393,10800,42.2849544444,-83.7632844444,46.0,,1608.0,41.5686264038,-5.0,,,,,,,,-8.59375,,4.6875,
131.938081444,539,393,12000,42.2849544444,-83.7632844444,47.0,,1608.0,41.5686264038,-5.0,,,,,,,,-8.59375,,4.6875,
131.938081444,539,393,12700,42.2849544444,-83.7632844444,47.0,,1701.0,41.5686264038,-5.0,,,,,,,,-8.59375,,4.6875,
131.938081444,539,393,12900,42.2852602778,-83.7629663889,47.0,,1701.0,41.5686264038,-5.0,,,,,,,,-8.59375,,4.6875,
131.938081444,539,393,13200,42.2852602778,-83.7629663889,49.0,,1701.0,41.5686264038,-5.0,,,,,,,,-8.59375,,4.6875,
131.938081444,539,393,14400,42.2852602778,-83.7629663889,50.0,,1701.0,41.5686264038,-5.0,,,,,,,,-8.59375,,4.6875,
131.938081444,539,393,15000,42.2852602778,-83.7629663889,50.0,,1561.0,41.5686264038,-5.0,,,,,,,,-8.59375,,4.6875,
