DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.016851139,200,1908,0,42.2808116667,-83.758305,24.0,,1537.0,21.9607849121,2.0,,,,,,,,-3.125,,6.25,
163.016851139,200,1908,200,42.2808116667,-83.758305,26.0,,1537.0,21.9607849121,2.0,,,,,,,,-3.125,,6.25,
163.016851139,200,1908,1400,42.2808116667,-83.758305,29.0,,1537.0,21.9607849121,2.0,,,,,,,,-3.125,,6.25,
163.016851139,200,1908,2000,42.2808116667,-83.758305,29.0,,1328.0,21.9607849121,2.0,,,,,,,,-3.125,,6.25,
163.016851139,200,1908,2900,42.2810183333,-83.7582958333,29.0,,1328.0,21.9607849121,2.0,,,,,,,,-3.125,,6.25,
163.016851139,200,1908,3800,42.2810183333,-83.7582958333,31.0,,1328.0,21.9607849121,2.0,,,,,,,,-3.125,,6.25,
163.016851139,200,1908,4500,42.2810183333,-83.7582958333,31.0,,1128.0,43.9215698242,2.0,,,,,,,,-3.125,,6.25,
163.016851139,200,1908,4600,42.2810183333,-83.7582958333,31.0,,1128.0,43.9215698242,2.0,,,,,,,,0.78125,,6.25,
163.016851139,200,1908,5100,42.2810183333,-83.7582958333,30.0,,1128.0,43.9215698242,2.0,,,,,,,,0.78125,,6.25,
163.016851139,200,1908,6400,42.2810183333,-83.7582958333,29.0,,1128.0,43.9215698242,2.0,,,,,,,,0.78125,,6.25,
163.016851139,200,1908,6500,42.2810183333,-83.7582958333,29.0,,848.0,43.9215698242,2.0,,,,,,,,0.78125,,6.25,
163.016851139,200,1908,6900,42.2812983333,-83.7583208333,29.0,,848.0,43.9215698242,2.0,,,,,,,,0.78125,,6.25,
163.016851139,200,1908,7700,42.2812983333,-83.7583208333,27.0,,848.0,43.9215698242,2.0,,,,,,,,0.78125,,6.25,
163.016851139,200,1908,8900,42.2812983333,-83.7583208333,23.0,,774.0,43.9215698242,2.0,,,,,,,,0.78125,,6.25,
163.016851139,200,1908,9500,42.2812983333,-83.7583208333,23.0,,774.0,12.5490198135,2.0,,,,,,,,0.78125,,6.25,
163.016851139,200,1908,9900,42.2814652778,-83.7583683333,23.0,,774.0,12.5490198135,2.0,,,,,,,,0.78125,,6.25,
163.016851139,200,1908,10100,42.2814652778,-83.7583683333,19.0,,774.0,12.5490198135,2.0,,,,,,,,-5.46875,,6.25,
163.016851139,200,1908,11300,42.2814652778,-83.7583683333,14.0,,759.0,12.5490198135,2.0,,,,,,,,-5.46875,,6.25,
163.016851139,200,1908,12600,42.2814652778,-83.7583683333,8.0,,759.0,12.5490198135,2.0,,,,,,,,-5.46875,,5.46875,
163.016851139,200,1908,13000,42.2815927778,-83.7583911111,8.0,,759.0,12.5490198135,2.0,,,,,,,,-5.46875,,5.46875,
163.016851139,200,1908,13700,42.2815927778,-83.7583911111,8.0,,687.0,12.5490198135,2.0,,,,,,,,-5.46875,,5.46875,
163.016851139,200,1908,14900,42.2815927778,-83.7583911111,1.0,,687.0,28.235294342,2.0,,,,,,,,-5.46875,,5.46875,
