DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.8891045926,200,1532,0,42.2724788889,-83.7280230556,15.0,,1467.0,28.235294342,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,2300,42.2724788889,-83.7280230556,16.0,,1433.0,28.235294342,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,3500,42.2724788889,-83.7280230556,18.0,,1433.0,56.4705886841,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,4000,42.2725436111,-83.7280033333,18.0,,1433.0,56.4705886841,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,4700,42.2725436111,-83.7280033333,24.0,,1722.0,56.4705886841,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,5900,42.2725436111,-83.7280033333,35.0,,1722.0,56.4705886841,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,7000,42.2726091667,-83.728145,35.0,,1722.0,56.4705886841,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,7100,42.2726091667,-83.728145,39.0,,1754.0,56.4705886841,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,8300,42.2726091667,-83.728145,43.0,,1754.0,56.4705886841,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,8800,42.2726091667,-83.728145,43.0,,1754.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,9500,42.2726091667,-83.728145,44.0,,1469.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,10100,42.2727663889,-83.7283772222,44.0,,1469.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,11800,42.2727663889,-83.7283772222,45.0,,1534.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,13000,42.2731252778,-83.728835,47.0,,1534.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,14200,42.2731252778,-83.728835,50.0,,1222.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,15400,42.2731252778,-83.728835,52.0,,1222.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,16100,42.2734869444,-83.7292738889,52.0,,1222.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,16600,42.2734869444,-83.7292738889,54.0,,1321.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,17800,42.2734869444,-83.7292738889,55.0,,1321.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,19000,42.2738183333,-83.729705,55.0,,1063.0,42.745098114,,,,,,,,,1.5625,,6.25,
67.8891045926,200,1532,19600,42.2738183333,-83.729705,55.0,,1063.0,43.9215698242,,,,,,,,,1.5625,,6.25,
