DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.820217963,200,1604,0,42.2900777778,-83.7387119444,31.0,,1429.0,18.8235301971,4.0,,,,,,,,0.78125,,3.125,
94.820217963,200,1604,500,42.2900777778,-83.7387119444,31.0,,1429.0,69.0196075439,4.0,,,,,,,,0.78125,,3.125,
94.820217963,200,1604,1000,42.2900777778,-83.7387119444,37.0,,1429.0,69.0196075439,4.0,,,,,,,,0.78125,,3.125,
94.820217963,200,1604,1600,42.2900777778,-83.7387119444,37.0,,1674.0,69.0196075439,4.0,,,,,,,,1.5625,,3.125,
94.820217963,200,1604,2200,42.2900777778,-83.7387119444,43.0,,1674.0,69.0196075439,4.0,,,,,,,,1.5625,,3.125,
94.820217963,200,1604,3400,42.2900777778,-83.7387119444,46.0,,1674.0,69.0196075439,4.0,,,,,,,,1.5625,,3.125,
94.820217963,200,1604,4000,42.290135,-83.7387191667,46.0,,1561.0,69.0196075439,4.0,,,,,,,,1.5625,,3.125,
94.820217963,200,1604,4600,42.290135,-83.7387191667,49.0,,1561.0,69.0196075439,4.0,,,,,,,,1.5625,,3.125,
94.820217963,200,1604,5800,42.290135,-83.7387191667,52.0,,1561.0,53.3333358765,4.0,,,,,,,,1.5625,,3.125,
94.820217963,200,1604,6400,42.290135,-83.7387191667,52.0,,1597.0,53.3333358765,4.0,,,,,,,,1.5625,,3.125,
94.820217963,200,1604,6900,42.290135,-83.7387191667,52.0,,1597.0,53.3333358765,4.0,,,,,,,,0.0,,3.125,
94.820217963,200,1604,7000,42.2904597222,-83.7385255556,52.0,,1597.0,53.3333358765,4.0,,,,,,,,0.0,,3.125,
