DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.783917583,200,1774,0,42.2814941667,-83.7459022222,12.0,,1324.0,12.5490198135,1.0,,,,,,,,0.0,,5.46875,
135.783917583,200,1774,600,42.2814941667,-83.7459022222,11.0,,1324.0,37.6470603943,1.0,,,,,,,,0.0,,5.46875,
135.783917583,200,1774,1200,42.2814908333,-83.7460305556,11.0,,1324.0,37.6470603943,1.0,,,,,,,,-3.90625,,5.46875,
135.783917583,200,1774,1800,42.2814908333,-83.7460305556,2.0,,1324.0,37.6470603943,1.0,,,,,,,,-3.90625,,5.46875,
135.783917583,200,1774,2400,42.2814908333,-83.7460305556,2.0,,761.0,37.6470603943,1.0,,,,,,,,-3.90625,,5.46875,
135.783917583,200,1774,3000,42.2814908333,-83.7460305556,4.0,,761.0,37.6470603943,1.0,,,,,,,,-3.90625,,5.46875,
135.783917583,200,1774,4100,42.2814688889,-83.7460386111,4.0,,761.0,37.6470603943,1.0,,,,,,,,-3.90625,,5.46875,
135.783917583,200,1774,4800,42.2814688889,-83.7460386111,4.0,,1345.0,37.6470603943,1.0,,,,,,,,-3.90625,,5.46875,
135.783917583,200,1774,5300,42.2814688889,-83.7460386111,10.0,,1345.0,37.6470603943,1.0,,,,,,,,-3.90625,,5.46875,
135.783917583,200,1774,6000,42.2814688889,-83.7460386111,10.0,,1345.0,15.6862745285,1.0,,,,,,,,-3.90625,,5.46875,
135.783917583,200,1774,6500,42.2814688889,-83.7460386111,9.0,,1345.0,15.6862745285,1.0,,,,,,,,-2.34375,,5.46875,
135.783917583,200,1774,7100,42.2813941667,-83.7460425,9.0,,1345.0,15.6862745285,1.0,,,,,,,,-2.34375,,5.46875,
135.783917583,200,1774,7200,42.2813941667,-83.7460425,9.0,,1800.0,15.6862745285,1.0,,,,,,,,-2.34375,,5.46875,
135.783917583,200,1774,7700,42.2813941667,-83.7460425,12.0,,1800.0,15.6862745285,1.0,,,,,,,,-2.34375,,5.46875,
135.783917583,200,1774,8900,42.2813941667,-83.7460425,18.0,,1800.0,15.6862745285,1.0,,,,,,,,-2.34375,,5.46875,
135.783917583,200,1774,9500,42.2813941667,-83.7460425,18.0,,2138.0,15.6862745285,1.0,,,,,,,,-2.34375,,5.46875,
135.783917583,200,1774,10100,42.2813941667,-83.7460425,31.0,,2138.0,15.6862745285,1.0,,,,,,,,-2.34375,,5.46875,
135.783917583,200,1774,10200,42.2813375,-83.7461294444,31.0,,2138.0,15.6862745285,1.0,,,,,,,,-2.34375,,5.46875,
135.783917583,200,1774,11400,42.2813375,-83.7461294444,37.0,,2138.0,56.4705886841,1.0,,,,,,,,-2.34375,,5.46875,
135.783917583,200,1774,12000,42.2813375,-83.7461294444,37.0,,1669.0,56.4705886841,1.0,,,,,,,,3.90625,,5.46875,
135.783917583,200,1774,12800,42.2813375,-83.7461294444,35.0,,1669.0,56.4705886841,1.0,,,,,,,,3.90625,,5.46875,
135.783917583,200,1774,13100,42.2813422222,-83.7462661111,35.0,,1669.0,56.4705886841,1.0,,,,,,,,3.90625,,5.46875,
135.783917583,200,1774,14100,42.2813422222,-83.7462661111,28.0,,913.0,56.4705886841,1.0,,,,,,,,3.90625,,5.46875,
