DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.8922035,200,1833,0,42.2752308333,-83.7315819444,40.0,,1360.0,34.509803772,6.0,,,,,,,,4.6875,,6.25,
145.8922035,200,1833,700,42.2752308333,-83.7315819444,40.0,,1360.0,34.509803772,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,1300,42.2752308333,-83.7315819444,41.0,,1357.0,34.509803772,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,2300,42.2754247222,-83.7318875,41.0,,1357.0,34.509803772,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,2600,42.2754247222,-83.7318875,42.0,,1357.0,34.509803772,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,3800,42.2754247222,-83.7318875,43.0,,1048.0,34.509803772,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,5000,42.2754247222,-83.7318875,44.0,,1048.0,50.1960792542,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,6200,42.2757316667,-83.7323058333,46.0,,1127.0,50.1960792542,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,7400,42.2757316667,-83.7323058333,47.0,,1127.0,50.1960792542,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,8500,42.2757316667,-83.7323058333,47.0,,1171.0,50.1960792542,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,9200,42.2759880556,-83.7326675,47.0,,1171.0,50.1960792542,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,9700,42.2759880556,-83.7326675,49.0,,1171.0,50.1960792542,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,10400,42.2759880556,-83.7326675,49.0,,1171.0,51.3725509644,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,10900,42.2759880556,-83.7326675,50.0,,1239.0,51.3725509644,6.0,,,,,,,,-0.78125,,6.25,
145.8922035,200,1833,11600,42.2759880556,-83.7326675,50.0,,1239.0,51.3725509644,6.0,,,,,,,,-1.5625,,6.25,
145.8922035,200,1833,12300,42.2762566667,-83.7330475,50.0,,1239.0,51.3725509644,6.0,,,,,,,,-1.5625,,6.25,
145.8922035,200,1833,13300,42.2762566667,-83.7330475,49.0,,1209.0,51.3725509644,6.0,,,,,,,,-1.5625,,6.25,
145.8922035,200,1833,14000,42.2762566667,-83.7330475,49.0,,1209.0,51.3725509644,6.0,,,,,,,,-1.5625,,5.46875,
145.8922035,200,1833,14600,42.2762566667,-83.7330475,48.0,,1209.0,51.3725509644,6.0,,,,,,,,-1.5625,,5.46875,
145.8922035,200,1833,16300,42.276655,-83.7334138889,48.0,,1209.0,51.3725509644,6.0,,,,,,,,-1.5625,,5.46875,
145.8922035,200,1833,16400,42.276655,-83.7334138889,48.0,,1173.0,18.8235301971,6.0,,,,,,,,-1.5625,,5.46875,
