DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.7678656111,200,1431,0,42.3057813889,-83.7078713889,49.0,,709.0,15.6862745285,,,,,,,,,-4.6875,,2.34375,
48.7678656111,200,1431,200,42.3057813889,-83.7078713889,47.0,,709.0,15.6862745285,,,,,,,,,-4.6875,,2.34375,
48.7678656111,200,1431,800,42.3057813889,-83.7078713889,47.0,,709.0,12.5490198135,,,,,,,,,-3.125,,2.34375,
48.7678656111,200,1431,1400,42.3057813889,-83.7078713889,45.0,,709.0,12.5490198135,,,,,,,,,-3.125,,2.34375,
48.7678656111,200,1431,2100,42.3057813889,-83.7078713889,45.0,,710.0,12.5490198135,,,,,,,,,-3.125,,2.34375,
48.7678656111,200,1431,2700,42.3057813889,-83.7078713889,41.0,,710.0,12.5490198135,,,,,,,,,-3.125,,2.34375,
48.7678656111,200,1431,3100,42.3054597222,-83.7078108333,41.0,,710.0,12.5490198135,,,,,,,,,-3.125,,2.34375,
48.7678656111,200,1431,4100,42.3054597222,-83.7078108333,30.0,,710.0,12.5490198135,,,,,,,,,-3.125,,2.34375,
48.7678656111,200,1431,4700,42.3054597222,-83.7078108333,30.0,,745.0,12.5490198135,,,,,,,,,-3.125,,2.34375,
48.7678656111,200,1431,5500,42.3054597222,-83.7078108333,27.0,,745.0,12.5490198135,,,,,,,,,-3.125,,2.34375,
48.7678656111,200,1431,6100,42.3054597222,-83.7078108333,27.0,,745.0,31.372549057,,,,,,,,,-0.78125,,2.34375,
48.7678656111,200,1431,6700,42.3054597222,-83.7078108333,25.0,,745.0,31.372549057,,,,,,,,,-0.78125,,2.34375,
48.7678656111,200,1431,7200,42.3051766667,-83.7078111111,25.0,,745.0,31.372549057,,,,,,,,,-0.78125,,2.34375,
48.7678656111,200,1431,7300,42.3051766667,-83.7078111111,25.0,,1388.0,31.372549057,,,,,,,,,-0.78125,,2.34375,
48.7678656111,200,1431,7900,42.3051766667,-83.7078111111,24.0,,1388.0,31.372549057,,,,,,,,,-0.78125,,2.34375,
48.7678656111,200,1431,9700,42.3051766667,-83.7078111111,24.0,,1266.0,31.372549057,,,,,,,,,-0.78125,,2.34375,
48.7678656111,200,1431,10000,42.3049880556,-83.7077422222,24.0,,1266.0,31.372549057,,,,,,,,,-0.78125,,2.34375,
48.7678656111,200,1431,10200,42.3049880556,-83.7077422222,23.0,,1266.0,31.372549057,,,,,,,,,-0.78125,,2.34375,
48.7678656111,200,1431,11400,42.3049880556,-83.7077422222,27.0,,1266.0,53.3333358765,,,,,,,,,0.0,,2.34375,
48.7678656111,200,1431,12100,42.3049880556,-83.7077422222,27.0,,1434.0,53.3333358765,,,,,,,,,0.0,,6.25,
48.7678656111,200,1431,12600,42.3049880556,-83.7077422222,31.0,,1434.0,53.3333358765,,,,,,,,,0.0,,6.25,
48.7678656111,200,1431,13100,42.3047394444,-83.7076397222,31.0,,1434.0,53.3333358765,,,,,,,,,0.0,,6.25,
48.7678656111,200,1431,13800,42.3047394444,-83.7076397222,34.0,,1434.0,53.3333358765,,,,,,,,,0.0,,6.25,
48.7678656111,200,1431,14400,42.3047394444,-83.7076397222,34.0,,1552.0,53.3333358765,,,,,,,,,0.0,,6.25,
48.7678656111,200,1431,16100,42.3044825,-83.70758,36.0,,1552.0,53.3333358765,,,,,,,,,0.0,,6.25,
48.7678656111,200,1431,16800,42.3044825,-83.70758,36.0,,1090.0,15.6862745285,,,,,,,,,0.78125,,6.25,
48.7678656111,200,1431,17300,42.3044825,-83.70758,35.0,,1090.0,15.6862745285,,,,,,,,,0.78125,,6.25,
48.7678656111,200,1431,19200,42.3044825,-83.70758,35.0,,1245.0,15.6862745285,,,,,,,,,0.78125,,6.25,
48.7678656111,200,1431,20100,42.3041463889,-83.7075533333,35.0,,1245.0,15.6862745285,,,,,,,,,0.78125,,6.25,
48.7678656111,200,1431,21500,42.3041463889,-83.7075533333,35.0,,1162.0,15.6862745285,,,,,,,,,0.78125,,6.25,
48.7678656111,200,1431,22100,42.3041463889,-83.7075533333,32.0,,1162.0,15.6862745285,,,,,,,,,-1.5625,,6.25,
48.7678656111,200,1431,23200,42.3038908333,-83.7075283333,32.0,,1162.0,15.6862745285,,,,,,,,,-1.5625,,6.25,
48.7678656111,200,1431,23300,42.3038908333,-83.7075283333,31.0,,1162.0,15.6862745285,,,,,,,,,-1.5625,,6.25,
48.7678656111,200,1431,23900,42.3038908333,-83.7075283333,31.0,,1325.0,15.6862745285,,,,,,,,,-1.5625,,6.25,
